pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Staraptor,53,move,1,Close Combat,93.4%,,,,,,,,
Staraptor,53,move,2,Brave Bird,92.0%,,,,,,,,
Staraptor,53,move,3,Roost,76.8%,,,,,,,,
Staraptor,53,move,4,Blaze Kick,47.0%,,,,,,,,
Staraptor,53,move,5,U-turn,21.7%,,,,,,,,
Staraptor,53,move,6,Final Gambit,16.6%,,,,,,,,
Staraptor,53,move,7,Substitute,9.8%,,,,,,,,
Staraptor,53,move,8,Double-Edge,7.3%,,,,,,,,
Staraptor,53,move,9,Whirlwind,6.7%,,,,,,,,
Staraptor,53,move,10,Bulk Up,6.4%,,,,,,,,
Staraptor,53,held_item,1,Staraptite,79.5%,,,,,,,,
Staraptor,53,held_item,2,Choice Scarf,17.9%,,,,,,,,
Staraptor,53,held_item,3,Sharp Beak,0.5%,,,,,,,,
Staraptor,53,held_item,4,Life Orb,0.4%,,,,,,,,
Staraptor,53,held_item,5,Quick Claw,0.2%,,,,,,,,
Staraptor,53,held_item,6,Sitrus Berry,0.2%,,,,,,,,
Staraptor,53,held_item,7,Muscle Band,0.2%,,,,,,,,
Staraptor,53,held_item,8,Rocky Helmet,0.2%,,,,,,,,
Staraptor,53,held_item,9,Focus Sash,0.2%,,,,,,,,
Staraptor,53,held_item,10,Red Card,0.1%,,,,,,,,
Staraptor,53,teammate,1,Garchomp,,,,,,,,,
Staraptor,53,teammate,2,Primarina,,,,,,,,,
Staraptor,53,teammate,3,Archaludon,,,,,,,,,
Staraptor,53,teammate,4,Mimikyu,,,,,,,,,
Staraptor,53,teammate,5,Basculegion,,,,,,,,,
Staraptor,53,teammate,6,Meowscarada,,,,,,,,,
Staraptor,53,teammate,7,Lucario,,,,,,,,,
Staraptor,53,teammate,8,Golisopod,,,,,,,,,
Staraptor,53,teammate,9,Glimmora,,,,,,,,,
Staraptor,53,teammate,10,Baxcalibur,,,,,,,,,
Staraptor,53,stat_alignment,1,Jolly,75.6%,Speed,Sp. Atk,,,,,,
Staraptor,53,stat_alignment,2,Adamant,20.4%,Attack,Sp. Atk,,,,,,
Staraptor,53,stat_alignment,3,Impish,1.3%,Defense,Sp. Atk,,,,,,
Staraptor,53,stat_alignment,4,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Staraptor,53,stat_alignment,5,Naughty,0.4%,Attack,Sp. Def,,,,,,
Staraptor,53,stat_alignment,6,Lonely,0.3%,Attack,Defense,,,,,,
Staraptor,53,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Staraptor,53,stat_alignment,8,Brave,0.2%,Attack,Speed,,,,,,
Staraptor,53,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Staraptor,53,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Staraptor,53,stat_points,1,,30.4%,,,2,32,0,0,0,32
Staraptor,53,stat_points,2,,11.2%,,,32,2,0,0,0,32
Staraptor,53,stat_points,3,,6.7%,,,31,3,0,0,0,32
Staraptor,53,stat_points,4,,6.7%,,,1,32,1,0,0,32
Staraptor,53,stat_points,5,,3.8%,,,0,32,2,0,0,32
Staraptor,53,stat_points,6,,2.7%,,,0,32,0,0,2,32
Staraptor,53,stat_points,7,,2.4%,,,15,16,2,0,1,32
Staraptor,53,stat_points,8,,2.0%,,,1,32,0,0,1,32
Staraptor,53,stat_points,9,,1.9%,,,31,0,0,0,3,32
Staraptor,53,stat_points,10,,1.7%,,,0,32,0,0,0,32
Staraptor,53,ability,1,Intimidate,88.0%,,,,,,,,
Staraptor,53,ability,2,Reckless,12.0%,,,,,,,,
