pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Basculegion-F,108,move,1,Shadow Ball,83.8%,,,,,,,,
Basculegion-F,108,move,2,Ice Beam,75.7%,,,,,,,,
Basculegion-F,108,move,3,Aqua Jet,66.4%,,,,,,,,
Basculegion-F,108,move,4,Surf,63.1%,,,,,,,,
Basculegion-F,108,move,5,Flip Turn,31.6%,,,,,,,,
Basculegion-F,108,move,6,Hydro Pump,22.3%,,,,,,,,
Basculegion-F,108,move,7,Last Respects,17.1%,,,,,,,,
Basculegion-F,108,move,8,Wave Crash,13.5%,,,,,,,,
Basculegion-F,108,move,9,Agility,4.5%,,,,,,,,
Basculegion-F,108,move,10,Blizzard,2.9%,,,,,,,,
Basculegion-F,108,held_item,1,Life Orb,32.8%,,,,,,,,
Basculegion-F,108,held_item,2,Choice Scarf,20.6%,,,,,,,,
Basculegion-F,108,held_item,3,Mystic Water,14.3%,,,,,,,,
Basculegion-F,108,held_item,4,Focus Sash,12.9%,,,,,,,,
Basculegion-F,108,held_item,5,Sitrus Berry,5.6%,,,,,,,,
Basculegion-F,108,held_item,6,Expert Belt,4.1%,,,,,,,,
Basculegion-F,108,held_item,7,Spell Tag,3.9%,,,,,,,,
Basculegion-F,108,held_item,8,Kasib Berry,1.2%,,,,,,,,
Basculegion-F,108,held_item,9,Rocky Helmet,1.1%,,,,,,,,
Basculegion-F,108,held_item,10,Leftovers,0.8%,,,,,,,,
Basculegion-F,108,teammate,1,Golisopod,,,,,,,,,
Basculegion-F,108,teammate,2,Garchomp,,,,,,,,,
Basculegion-F,108,teammate,3,Salamence,,,,,,,,,
Basculegion-F,108,teammate,4,Archaludon,,,,,,,,,
Basculegion-F,108,teammate,5,Baxcalibur,,,,,,,,,
Basculegion-F,108,teammate,6,Charizard,,,,,,,,,
Basculegion-F,108,teammate,7,Lucario,,,,,,,,,
Basculegion-F,108,teammate,8,Hippowdon,,,,,,,,,
Basculegion-F,108,teammate,9,Sneasler,,,,,,,,,
Basculegion-F,108,teammate,10,Rillaboom,,,,,,,,,
Basculegion-F,108,stat_alignment,1,Modest,61.2%,Sp. Atk,Attack,,,,,,
Basculegion-F,108,stat_alignment,2,Timid,8.7%,Speed,Attack,,,,,,
Basculegion-F,108,stat_alignment,3,Jolly,8.4%,Speed,Sp. Atk,,,,,,
Basculegion-F,108,stat_alignment,4,Adamant,5.1%,Attack,Sp. Atk,,,,,,
Basculegion-F,108,stat_alignment,5,Rash,4.7%,Sp. Atk,Sp. Def,,,,,,
Basculegion-F,108,stat_alignment,6,Quiet,4.3%,Sp. Atk,Speed,,,,,,
Basculegion-F,108,stat_alignment,7,Relaxed,2.0%,Defense,Speed,,,,,,
Basculegion-F,108,stat_alignment,8,Bold,1.3%,Defense,Attack,,,,,,
Basculegion-F,108,stat_alignment,9,Naive,1.3%,Speed,Sp. Def,,,,,,
Basculegion-F,108,stat_alignment,10,Mild,1.0%,Sp. Atk,Defense,,,,,,
Basculegion-F,108,stat_points,1,,15.4%,,,2,0,0,32,0,32
Basculegion-F,108,stat_points,2,,11.1%,,,0,0,2,32,0,32
Basculegion-F,108,stat_points,3,,9.7%,,,2,32,0,0,0,32
Basculegion-F,108,stat_points,4,,4.3%,,,0,2,0,32,0,32
Basculegion-F,108,stat_points,5,,3.6%,,,2,0,32,32,0,0
Basculegion-F,108,stat_points,6,,2.9%,,,20,0,2,32,1,11
Basculegion-F,108,stat_points,7,,2.5%,,,0,0,1,32,1,32
Basculegion-F,108,stat_points,8,,2.2%,,,0,0,32,32,2,0
Basculegion-F,108,stat_points,9,,1.7%,,,32,0,0,32,2,0
Basculegion-F,108,stat_points,10,,1.6%,,,2,0,0,32,32,0
Basculegion-F,108,ability,1,Adaptability,88.4%,,,,,,,,
Basculegion-F,108,ability,2,Swift Swim,10.6%,,,,,,,,
Basculegion-F,108,ability,3,Mold Breaker,1.1%,,,,,,,,
