pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,254,move,1,Close Combat,71.7%,,,,,,,,
Passimian,254,move,2,U-turn,51.8%,,,,,,,,
Passimian,254,move,3,Rock Slide,49.7%,,,,,,,,
Passimian,254,move,4,Knock Off,47.1%,,,,,,,,
Passimian,254,move,5,Earthquake,28.3%,,,,,,,,
Passimian,254,move,6,Drain Punch,26.1%,,,,,,,,
Passimian,254,move,7,Rock Tomb,18.9%,,,,,,,,
Passimian,254,move,8,Gunk Shot,18.2%,,,,,,,,
Passimian,254,move,9,Seed Bomb,17.4%,,,,,,,,
Passimian,254,move,10,Counter,14.3%,,,,,,,,
Passimian,254,held_item,1,Choice Scarf,41.3%,,,,,,,,
Passimian,254,held_item,2,Expert Belt,14.4%,,,,,,,,
Passimian,254,held_item,3,Quick Claw,14.1%,,,,,,,,
Passimian,254,held_item,4,Focus Sash,13.7%,,,,,,,,
Passimian,254,held_item,5,Light Ball,4.5%,,,,,,,,
Passimian,254,held_item,6,Roseli Berry,4.5%,,,,,,,,
Passimian,254,held_item,7,Hard Stone,3.0%,,,,,,,,
Passimian,254,held_item,8,Life Orb,1.5%,,,,,,,,
Passimian,254,held_item,9,Black Belt,0.8%,,,,,,,,
Passimian,254,held_item,10,Sitrus Berry,0.6%,,,,,,,,
Passimian,254,teammate,1,Scizor,,,,,,,,,
Passimian,254,teammate,2,Hatterene,,,,,,,,,
Passimian,254,teammate,3,Greninja,,,,,,,,,
Passimian,254,teammate,4,Garchomp,,,,,,,,,
Passimian,254,teammate,5,Dragonite,,,,,,,,,
Passimian,254,teammate,6,Basculegion,,,,,,,,,
Passimian,254,teammate,7,Indeedee,,,,,,,,,
Passimian,254,teammate,8,Gengar,,,,,,,,,
Passimian,254,teammate,9,Slurpuff,,,,,,,,,
Passimian,254,teammate,10,Rillaboom,,,,,,,,,
Passimian,254,stat_alignment,1,Adamant,77.9%,Attack,Sp. Atk,,,,,,
Passimian,254,stat_alignment,2,Jolly,18.0%,Speed,Sp. Atk,,,,,,
Passimian,254,stat_alignment,3,Impish,3.0%,Defense,Sp. Atk,,,,,,
Passimian,254,stat_alignment,4,Lonely,0.9%,Attack,Defense,,,,,,
Passimian,254,stat_alignment,5,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Passimian,254,stat_points,1,,22.5%,,,2,32,0,0,0,32
Passimian,254,stat_points,2,,19.7%,,,4,32,0,0,0,30
Passimian,254,stat_points,3,,12.2%,,,0,32,0,0,0,32
Passimian,254,stat_points,4,,11.8%,,,0,32,2,0,0,32
Passimian,254,stat_points,5,,9.0%,,,17,32,0,0,0,17
Passimian,254,stat_points,6,,4.5%,,,11,32,23,0,0,0
Passimian,254,stat_points,7,,3.4%,,,10,32,0,0,0,24
Passimian,254,stat_points,8,,3.0%,,,18,32,0,0,0,16
Passimian,254,stat_points,9,,2.8%,,,21,32,0,0,0,13
Passimian,254,stat_points,10,,2.6%,,,0,32,0,0,2,32
Passimian,254,ability,1,Defiant,82.2%,,,,,,,,
Passimian,254,ability,2,Receiver,17.8%,,,,,,,,
