pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk-Galar,233,move,1,Yawn,86.6%,,,,,,,,
Stunfisk-Galar,233,move,2,Snap Trap,75.5%,,,,,,,,
Stunfisk-Galar,233,move,3,Stealth Rock,64.4%,,,,,,,,
Stunfisk-Galar,233,move,4,Fissure,39.8%,,,,,,,,
Stunfisk-Galar,233,move,5,Counter,29.4%,,,,,,,,
Stunfisk-Galar,233,move,6,Protect,24.3%,,,,,,,,
Stunfisk-Galar,233,move,7,Earthquake,19.6%,,,,,,,,
Stunfisk-Galar,233,move,8,Foul Play,13.8%,,,,,,,,
Stunfisk-Galar,233,move,9,Rest,6.7%,,,,,,,,
Stunfisk-Galar,233,move,10,Sucker Punch,5.1%,,,,,,,,
Stunfisk-Galar,233,held_item,1,Leftovers,46.0%,,,,,,,,
Stunfisk-Galar,233,held_item,2,Sitrus Berry,23.3%,,,,,,,,
Stunfisk-Galar,233,held_item,3,Binding Band,6.5%,,,,,,,,
Stunfisk-Galar,233,held_item,4,Rocky Helmet,5.9%,,,,,,,,
Stunfisk-Galar,233,held_item,5,Focus Sash,4.4%,,,,,,,,
Stunfisk-Galar,233,held_item,6,Shuca Berry,3.4%,,,,,,,,
Stunfisk-Galar,233,held_item,7,Air Balloon,3.3%,,,,,,,,
Stunfisk-Galar,233,held_item,8,Red Card,2.3%,,,,,,,,
Stunfisk-Galar,233,held_item,9,Chesto Berry,1.5%,,,,,,,,
Stunfisk-Galar,233,held_item,10,Psychic Seed,0.7%,,,,,,,,
Stunfisk-Galar,233,teammate,1,Salamence,,,,,,,,,
Stunfisk-Galar,233,teammate,2,Charizard,,,,,,,,,
Stunfisk-Galar,233,teammate,3,Baxcalibur,,,,,,,,,
Stunfisk-Galar,233,teammate,4,Lucario,,,,,,,,,
Stunfisk-Galar,233,teammate,5,Cinderace,,,,,,,,,
Stunfisk-Galar,233,teammate,6,Absol,,,,,,,,,
Stunfisk-Galar,233,teammate,7,Rillaboom,,,,,,,,,
Stunfisk-Galar,233,teammate,8,Heliolisk,,,,,,,,,
Stunfisk-Galar,233,teammate,9,Staraptor,,,,,,,,,
Stunfisk-Galar,233,teammate,10,Garchomp,,,,,,,,,
Stunfisk-Galar,233,stat_alignment,1,Impish,49.0%,Defense,Sp. Atk,,,,,,
Stunfisk-Galar,233,stat_alignment,2,Careful,17.6%,Sp. Def,Sp. Atk,,,,,,
Stunfisk-Galar,233,stat_alignment,3,Relaxed,13.6%,Defense,Speed,,,,,,
Stunfisk-Galar,233,stat_alignment,4,Bold,7.6%,Defense,Attack,,,,,,
Stunfisk-Galar,233,stat_alignment,5,Sassy,5.9%,Sp. Def,Speed,,,,,,
Stunfisk-Galar,233,stat_alignment,6,Adamant,2.4%,Attack,Sp. Atk,,,,,,
Stunfisk-Galar,233,stat_alignment,7,Brave,1.3%,Attack,Speed,,,,,,
Stunfisk-Galar,233,stat_alignment,8,Calm,1.1%,Sp. Def,Attack,,,,,,
Stunfisk-Galar,233,stat_alignment,9,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Stunfisk-Galar,233,stat_alignment,10,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Stunfisk-Galar,233,stat_points,1,,18.9%,,,31,0,32,0,3,0
Stunfisk-Galar,233,stat_points,2,,18.6%,,,32,0,32,0,2,0
Stunfisk-Galar,233,stat_points,3,,13.9%,,,32,0,31,0,3,0
Stunfisk-Galar,233,stat_points,4,,9.8%,,,32,0,2,0,32,0
Stunfisk-Galar,233,stat_points,5,,5.5%,,,32,0,32,0,0,0
Stunfisk-Galar,233,stat_points,6,,3.3%,,,32,2,32,0,0,0
Stunfisk-Galar,233,stat_points,7,,2.4%,,,31,0,3,0,32,0
Stunfisk-Galar,233,stat_points,8,,1.9%,,,32,0,8,0,26,0
Stunfisk-Galar,233,stat_points,9,,1.9%,,,32,9,25,0,0,0
Stunfisk-Galar,233,stat_points,10,,1.8%,,,32,0,0,0,32,0
Stunfisk-Galar,233,ability,1,Mimicry,100.0%,,,,,,,,
