pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,176,move,1,Dragon Pulse,89.7%,,,,,,,,
Ampharos,176,move,2,Parabolic Charge,58.4%,,,,,,,,
Ampharos,176,move,3,Thunderbolt,56.1%,,,,,,,,
Ampharos,176,move,4,Cotton Guard,54.4%,,,,,,,,
Ampharos,176,move,5,Power Gem,34.5%,,,,,,,,
Ampharos,176,move,6,Focus Blast,32.1%,,,,,,,,
Ampharos,176,move,7,Charge,16.5%,,,,,,,,
Ampharos,176,move,8,Volt Switch,13.0%,,,,,,,,
Ampharos,176,move,9,Dazzling Gleam,11.6%,,,,,,,,
Ampharos,176,move,10,Thunder,4.0%,,,,,,,,
Ampharos,176,held_item,1,Ampharosite,86.9%,,,,,,,,
Ampharos,176,held_item,2,Air Balloon,2.7%,,,,,,,,
Ampharos,176,held_item,3,Leftovers,2.4%,,,,,,,,
Ampharos,176,held_item,4,Light Ball,2.3%,,,,,,,,
Ampharos,176,held_item,5,Quick Claw,1.1%,,,,,,,,
Ampharos,176,held_item,6,Sitrus Berry,1.0%,,,,,,,,
Ampharos,176,held_item,7,Terrain Extender,0.7%,,,,,,,,
Ampharos,176,held_item,8,Rocky Helmet,0.5%,,,,,,,,
Ampharos,176,held_item,9,Big Root,0.5%,,,,,,,,
Ampharos,176,held_item,10,Shuca Berry,0.5%,,,,,,,,
Ampharos,176,teammate,1,Garchomp,,,,,,,,,
Ampharos,176,teammate,2,Mimikyu,,,,,,,,,
Ampharos,176,teammate,3,Primarina,,,,,,,,,
Ampharos,176,teammate,4,Golisopod,,,,,,,,,
Ampharos,176,teammate,5,Hatterene,,,,,,,,,
Ampharos,176,teammate,6,Rillaboom,,,,,,,,,
Ampharos,176,teammate,7,Corviknight,,,,,,,,,
Ampharos,176,teammate,8,Salamence,,,,,,,,,
Ampharos,176,teammate,9,Skarmory,,,,,,,,,
Ampharos,176,teammate,10,Volcarona,,,,,,,,,
Ampharos,176,stat_alignment,1,Modest,50.8%,Sp. Atk,Attack,,,,,,
Ampharos,176,stat_alignment,2,Quiet,28.7%,Sp. Atk,Speed,,,,,,
Ampharos,176,stat_alignment,3,Bold,11.7%,Defense,Attack,,,,,,
Ampharos,176,stat_alignment,4,Calm,5.1%,Sp. Def,Attack,,,,,,
Ampharos,176,stat_alignment,5,Timid,2.2%,Speed,Attack,,,,,,
Ampharos,176,stat_alignment,6,Relaxed,0.7%,Defense,Speed,,,,,,
Ampharos,176,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Ampharos,176,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Ampharos,176,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Ampharos,176,stat_points,1,,35.2%,,,32,0,2,32,0,0
Ampharos,176,stat_points,2,,7.7%,,,32,0,0,32,2,0
Ampharos,176,stat_points,3,,2.8%,,,2,0,0,32,0,32
Ampharos,176,stat_points,4,,2.8%,,,32,0,18,16,0,0
Ampharos,176,stat_points,5,,2.7%,,,2,0,0,32,32,0
Ampharos,176,stat_points,6,,2.3%,,,6,0,32,0,0,28
Ampharos,176,stat_points,7,,2.3%,,,32,0,32,2,0,0
Ampharos,176,stat_points,8,,2.2%,,,32,0,0,31,0,3
Ampharos,176,stat_points,9,,2.2%,,,32,0,1,32,1,0
Ampharos,176,stat_points,10,,2.1%,,,26,0,5,32,0,3
Ampharos,176,ability,1,Static,99.0%,,,,,,,,
Ampharos,176,ability,2,Plus,1.0%,,,,,,,,
