pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,146,move,1,Close Combat,42.3%,,,,,,,,
Infernape,146,move,2,Stealth Rock,39.3%,,,,,,,,
Infernape,146,move,3,Mach Punch,27.6%,,,,,,,,
Infernape,146,move,4,Flare Blitz,26.8%,,,,,,,,
Infernape,146,move,5,Thunder Punch,23.4%,,,,,,,,
Infernape,146,move,6,Encore,22.0%,,,,,,,,
Infernape,146,move,7,Will-O-Wisp,20.5%,,,,,,,,
Infernape,146,move,8,Rock Tomb,18.5%,,,,,,,,
Infernape,146,move,9,Overheat,16.6%,,,,,,,,
Infernape,146,move,10,Flamethrower,16.1%,,,,,,,,
Infernape,146,held_item,1,Focus Sash,50.7%,,,,,,,,
Infernape,146,held_item,2,Life Orb,15.1%,,,,,,,,
Infernape,146,held_item,3,Choice Scarf,11.6%,,,,,,,,
Infernape,146,held_item,4,Passho Berry,7.3%,,,,,,,,
Infernape,146,held_item,5,Air Balloon,4.3%,,,,,,,,
Infernape,146,held_item,6,Expert Belt,2.9%,,,,,,,,
Infernape,146,held_item,7,Charcoal,1.3%,,,,,,,,
Infernape,146,held_item,8,Sitrus Berry,1.2%,,,,,,,,
Infernape,146,held_item,9,Black Belt,1.0%,,,,,,,,
Infernape,146,held_item,10,Shuca Berry,0.7%,,,,,,,,
Infernape,146,teammate,1,Garchomp,,,,,,,,,
Infernape,146,teammate,2,Salamence,,,,,,,,,
Infernape,146,teammate,3,Lucario,,,,,,,,,
Infernape,146,teammate,4,Primarina,,,,,,,,,
Infernape,146,teammate,5,Golisopod,,,,,,,,,
Infernape,146,teammate,6,Rillaboom,,,,,,,,,
Infernape,146,teammate,7,Staraptor,,,,,,,,,
Infernape,146,teammate,8,Greninja,,,,,,,,,
Infernape,146,teammate,9,Gyarados,,,,,,,,,
Infernape,146,teammate,10,Meowscarada,,,,,,,,,
Infernape,146,stat_alignment,1,Jolly,46.2%,Speed,Sp. Atk,,,,,,
Infernape,146,stat_alignment,2,Adamant,15.1%,Attack,Sp. Atk,,,,,,
Infernape,146,stat_alignment,3,Timid,14.5%,Speed,Attack,,,,,,
Infernape,146,stat_alignment,4,Naive,8.8%,Speed,Sp. Def,,,,,,
Infernape,146,stat_alignment,5,Modest,5.1%,Sp. Atk,Attack,,,,,,
Infernape,146,stat_alignment,6,Hasty,2.8%,Speed,Defense,,,,,,
Infernape,146,stat_alignment,7,Rash,2.2%,Sp. Atk,Sp. Def,,,,,,
Infernape,146,stat_alignment,8,Mild,1.4%,Sp. Atk,Defense,,,,,,
Infernape,146,stat_alignment,9,Lonely,1.3%,Attack,Defense,,,,,,
Infernape,146,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Infernape,146,stat_points,1,,35.2%,,,2,32,0,0,0,32
Infernape,146,stat_points,2,,11.4%,,,2,0,0,32,0,32
Infernape,146,stat_points,3,,6.3%,,,4,0,3,0,27,32
Infernape,146,stat_points,4,,4.7%,,,0,32,2,0,0,32
Infernape,146,stat_points,5,,3.6%,,,0,32,0,0,2,32
Infernape,146,stat_points,6,,2.5%,,,0,0,1,32,1,32
Infernape,146,stat_points,7,,2.3%,,,0,32,1,0,1,32
Infernape,146,stat_points,8,,2.0%,,,0,2,0,32,0,32
Infernape,146,stat_points,9,,1.9%,,,0,32,0,2,0,32
Infernape,146,stat_points,10,,1.5%,,,32,0,2,0,0,32
Infernape,146,ability,1,Blaze,60.8%,,,,,,,,
Infernape,146,ability,2,Iron Fist,39.2%,,,,,,,,
