pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scovillain,65,move,1,Protect,87.9%,,,,,,,,
Scovillain,65,move,2,Leech Seed,82.3%,,,,,,,,
Scovillain,65,move,3,Giga Drain,71.4%,,,,,,,,
Scovillain,65,move,4,Flamethrower,70.1%,,,,,,,,
Scovillain,65,move,5,Leaf Storm,26.7%,,,,,,,,
Scovillain,65,move,6,Burning Jealousy,17.6%,,,,,,,,
Scovillain,65,move,7,Substitute,12.5%,,,,,,,,
Scovillain,65,move,8,Overheat,8.0%,,,,,,,,
Scovillain,65,move,9,Super Fang,4.8%,,,,,,,,
Scovillain,65,move,10,Fire Spin,2.9%,,,,,,,,
Scovillain,65,held_item,1,Scovillainite,87.8%,,,,,,,,
Scovillain,65,held_item,2,Leftovers,7.6%,,,,,,,,
Scovillain,65,held_item,3,Big Root,0.9%,,,,,,,,
Scovillain,65,held_item,4,Sitrus Berry,0.4%,,,,,,,,
Scovillain,65,held_item,5,Life Orb,0.4%,,,,,,,,
Scovillain,65,held_item,6,Focus Sash,0.3%,,,,,,,,
Scovillain,65,held_item,7,White Herb,0.1%,,,,,,,,
Scovillain,65,held_item,8,Quick Claw,0.1%,,,,,,,,
Scovillain,65,held_item,9,Bright Powder,0.1%,,,,,,,,
Scovillain,65,held_item,10,Charcoal,0.1%,,,,,,,,
Scovillain,65,teammate,1,Garchomp,,,,,,,,,
Scovillain,65,teammate,2,Primarina,,,,,,,,,
Scovillain,65,teammate,3,Salamence,,,,,,,,,
Scovillain,65,teammate,4,Baxcalibur,,,,,,,,,
Scovillain,65,teammate,5,Basculegion,,,,,,,,,
Scovillain,65,teammate,6,Tyranitar,,,,,,,,,
Scovillain,65,teammate,7,Hippowdon,,,,,,,,,
Scovillain,65,teammate,8,Archaludon,,,,,,,,,
Scovillain,65,teammate,9,Corviknight,,,,,,,,,
Scovillain,65,teammate,10,Golisopod,,,,,,,,,
Scovillain,65,stat_alignment,1,Bold,45.8%,Defense,Attack,,,,,,
Scovillain,65,stat_alignment,2,Modest,26.5%,Sp. Atk,Attack,,,,,,
Scovillain,65,stat_alignment,3,Calm,19.2%,Sp. Def,Attack,,,,,,
Scovillain,65,stat_alignment,4,Timid,4.5%,Speed,Attack,,,,,,
Scovillain,65,stat_alignment,5,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Scovillain,65,stat_alignment,6,Relaxed,0.9%,Defense,Speed,,,,,,
Scovillain,65,stat_alignment,7,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Scovillain,65,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Scovillain,65,stat_alignment,9,Serious,0.2%,,,,,,,,
Scovillain,65,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Scovillain,65,stat_points,1,,18.2%,,,32,0,32,0,2,0
Scovillain,65,stat_points,2,,7.5%,,,32,0,32,2,0,0
Scovillain,65,stat_points,3,,5.0%,,,32,0,2,0,32,0
Scovillain,65,stat_points,4,,3.1%,,,32,0,7,22,4,1
Scovillain,65,stat_points,5,,2.8%,,,31,0,16,0,19,0
Scovillain,65,stat_points,6,,2.6%,,,32,0,32,0,0,2
Scovillain,65,stat_points,7,,2.1%,,,31,0,32,0,3,0
Scovillain,65,stat_points,8,,2.0%,,,32,0,25,0,9,0
Scovillain,65,stat_points,9,,1.5%,,,31,0,3,0,32,0
Scovillain,65,stat_points,10,,1.4%,,,31,0,32,3,0,0
Scovillain,65,ability,1,Moody,52.3%,,,,,,,,
Scovillain,65,ability,2,Insomnia,45.8%,,,,,,,,
Scovillain,65,ability,3,Chlorophyll,1.9%,,,,,,,,
