pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kangaskhan,97,move,1,Ice Punch,69.3%,,,,,,,,
Kangaskhan,97,move,2,Earthquake,59.8%,,,,,,,,
Kangaskhan,97,move,3,Sucker Punch,55.2%,,,,,,,,
Kangaskhan,97,move,4,Fake Out,51.5%,,,,,,,,
Kangaskhan,97,move,5,Fire Punch,31.9%,,,,,,,,
Kangaskhan,97,move,6,Body Slam,31.1%,,,,,,,,
Kangaskhan,97,move,7,Double-Edge,29.8%,,,,,,,,
Kangaskhan,97,move,8,Drain Punch,12.7%,,,,,,,,
Kangaskhan,97,move,9,Last Resort,9.3%,,,,,,,,
Kangaskhan,97,move,10,Thunder Punch,7.3%,,,,,,,,
Kangaskhan,97,held_item,1,Kangaskhanite,88.8%,,,,,,,,
Kangaskhan,97,held_item,2,Silk Scarf,6.8%,,,,,,,,
Kangaskhan,97,held_item,3,Life Orb,0.9%,,,,,,,,
Kangaskhan,97,held_item,4,Metronome,0.6%,,,,,,,,
Kangaskhan,97,held_item,5,Sitrus Berry,0.6%,,,,,,,,
Kangaskhan,97,held_item,6,Chople Berry,0.3%,,,,,,,,
Kangaskhan,97,held_item,7,Focus Sash,0.3%,,,,,,,,
Kangaskhan,97,held_item,8,Quick Claw,0.2%,,,,,,,,
Kangaskhan,97,held_item,9,Rocky Helmet,0.2%,,,,,,,,
Kangaskhan,97,held_item,10,Normal Gem,0.2%,,,,,,,,
Kangaskhan,97,teammate,1,Garchomp,,,,,,,,,
Kangaskhan,97,teammate,2,Primarina,,,,,,,,,
Kangaskhan,97,teammate,3,Salamence,,,,,,,,,
Kangaskhan,97,teammate,4,Archaludon,,,,,,,,,
Kangaskhan,97,teammate,5,Gholdengo,,,,,,,,,
Kangaskhan,97,teammate,6,Mimikyu,,,,,,,,,
Kangaskhan,97,teammate,7,Aegislash,,,,,,,,,
Kangaskhan,97,teammate,8,Hippowdon,,,,,,,,,
Kangaskhan,97,teammate,9,Basculegion,,,,,,,,,
Kangaskhan,97,teammate,10,Rillaboom,,,,,,,,,
Kangaskhan,97,stat_alignment,1,Adamant,86.6%,Attack,Sp. Atk,,,,,,
Kangaskhan,97,stat_alignment,2,Jolly,7.6%,Speed,Sp. Atk,,,,,,
Kangaskhan,97,stat_alignment,3,Impish,1.8%,Defense,Sp. Atk,,,,,,
Kangaskhan,97,stat_alignment,4,Modest,1.8%,Sp. Atk,Attack,,,,,,
Kangaskhan,97,stat_alignment,5,Brave,0.9%,Attack,Speed,,,,,,
Kangaskhan,97,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Kangaskhan,97,stat_alignment,7,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Kangaskhan,97,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Kangaskhan,97,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Kangaskhan,97,stat_alignment,10,Serious,0.1%,,,,,,,,
Kangaskhan,97,stat_points,1,,20.6%,,,2,32,0,0,0,32
Kangaskhan,97,stat_points,2,,8.1%,,,32,32,0,0,0,2
Kangaskhan,97,stat_points,3,,6.3%,,,1,32,1,0,0,32
Kangaskhan,97,stat_points,4,,5.8%,,,32,32,2,0,0,0
Kangaskhan,97,stat_points,5,,4.6%,,,27,32,0,0,0,7
Kangaskhan,97,stat_points,6,,3.8%,,,31,32,0,0,0,3
Kangaskhan,97,stat_points,7,,2.8%,,,27,32,1,0,1,5
Kangaskhan,97,stat_points,8,,2.7%,,,32,32,1,0,1,0
Kangaskhan,97,stat_points,9,,2.5%,,,27,25,7,0,0,7
Kangaskhan,97,stat_points,10,,2.0%,,,1,32,0,0,1,32
Kangaskhan,97,ability,1,Scrappy,90.4%,,,,,,,,
Kangaskhan,97,ability,2,Inner Focus,6.9%,,,,,,,,
Kangaskhan,97,ability,3,Early Bird,2.7%,,,,,,,,
