pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,259,move,1,Ice Punch,58.5%,,,,,,,,
Watchog,259,move,2,Super Fang,41.2%,,,,,,,,
Watchog,259,move,3,Double-Edge,38.0%,,,,,,,,
Watchog,259,move,4,Giga Impact,34.8%,,,,,,,,
Watchog,259,move,5,Crunch,30.7%,,,,,,,,
Watchog,259,move,6,Swords Dance,21.8%,,,,,,,,
Watchog,259,move,7,Hypnosis,20.2%,,,,,,,,
Watchog,259,move,8,Flamethrower,17.0%,,,,,,,,
Watchog,259,move,9,Low Kick,15.4%,,,,,,,,
Watchog,259,move,10,Fire Punch,14.6%,,,,,,,,
Watchog,259,held_item,1,Focus Sash,29.9%,,,,,,,,
Watchog,259,held_item,2,Zoom Lens,13.5%,,,,,,,,
Watchog,259,held_item,3,Light Ball,8.4%,,,,,,,,
Watchog,259,held_item,4,Binding Band,7.5%,,,,,,,,
Watchog,259,held_item,5,Choice Scarf,6.7%,,,,,,,,
Watchog,259,held_item,6,Iron Ball,6.2%,,,,,,,,
Watchog,259,held_item,7,Bright Powder,5.7%,,,,,,,,
Watchog,259,held_item,8,Sitrus Berry,3.5%,,,,,,,,
Watchog,259,held_item,9,Silk Scarf,1.6%,,,,,,,,
Watchog,259,held_item,10,Rocky Helmet,1.3%,,,,,,,,
Watchog,259,teammate,1,Garchomp,,,,,,,,,
Watchog,259,teammate,2,Golisopod,,,,,,,,,
Watchog,259,teammate,3,Raichu,,,,,,,,,
Watchog,259,teammate,4,Primarina,,,,,,,,,
Watchog,259,teammate,5,Salamence,,,,,,,,,
Watchog,259,teammate,6,Zoroark,,,,,,,,,
Watchog,259,teammate,7,Sableye,,,,,,,,,
Watchog,259,teammate,8,Lucario,,,,,,,,,
Watchog,259,teammate,9,Delphox,,,,,,,,,
Watchog,259,teammate,10,Toucannon,,,,,,,,,
Watchog,259,stat_alignment,1,Adamant,38.0%,Attack,Sp. Atk,,,,,,
Watchog,259,stat_alignment,2,Brave,36.9%,Attack,Speed,,,,,,
Watchog,259,stat_alignment,3,Hasty,7.3%,Speed,Defense,,,,,,
Watchog,259,stat_alignment,4,Jolly,7.3%,Speed,Sp. Atk,,,,,,
Watchog,259,stat_alignment,5,Modest,4.3%,Sp. Atk,Attack,,,,,,
Watchog,259,stat_alignment,6,Bold,3.5%,Defense,Attack,,,,,,
Watchog,259,stat_alignment,7,Naive,1.9%,Speed,Sp. Def,,,,,,
Watchog,259,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Watchog,259,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Watchog,259,stat_alignment,10,Impish,0.3%,Defense,Sp. Atk,,,,,,
Watchog,259,stat_points,1,,36.9%,,,32,32,2,0,0,0
Watchog,259,stat_points,2,,12.4%,,,2,32,0,32,0,0
Watchog,259,stat_points,3,,9.4%,,,32,32,1,0,1,0
Watchog,259,stat_points,4,,8.9%,,,26,32,0,0,0,8
Watchog,259,stat_points,5,,7.3%,,,11,11,0,11,0,32
Watchog,259,stat_points,6,,4.3%,,,0,0,32,32,0,2
Watchog,259,stat_points,7,,3.8%,,,32,0,32,0,2,0
Watchog,259,stat_points,8,,3.2%,,,0,32,0,0,2,32
Watchog,259,stat_points,9,,3.2%,,,32,32,0,0,2,0
Watchog,259,stat_points,10,,2.7%,,,2,32,0,0,0,32
Watchog,259,ability,1,Analytic,71.7%,,,,,,,,
Watchog,259,ability,2,Keen Eye,15.6%,,,,,,,,
Watchog,259,ability,3,Illuminate,12.7%,,,,,,,,
