pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,252,move,1,Hex,72.4%,,,,,,,,
Rotom,252,move,2,Thunderbolt,61.1%,,,,,,,,
Rotom,252,move,3,Volt Switch,60.4%,,,,,,,,
Rotom,252,move,4,Will-O-Wisp,53.5%,,,,,,,,
Rotom,252,move,5,Shadow Ball,48.8%,,,,,,,,
Rotom,252,move,6,Thunder Wave,21.8%,,,,,,,,
Rotom,252,move,7,Trick,19.2%,,,,,,,,
Rotom,252,move,8,Pain Split,14.4%,,,,,,,,
Rotom,252,move,9,Discharge,13.7%,,,,,,,,
Rotom,252,move,10,Foul Play,7.5%,,,,,,,,
Rotom,252,held_item,1,Choice Scarf,19.2%,,,,,,,,
Rotom,252,held_item,2,Focus Sash,16.6%,,,,,,,,
Rotom,252,held_item,3,Focus Band,11.7%,,,,,,,,
Rotom,252,held_item,4,Rocky Helmet,5.3%,,,,,,,,
Rotom,252,held_item,5,Wide Lens,4.9%,,,,,,,,
Rotom,252,held_item,6,Leftovers,4.5%,,,,,,,,
Rotom,252,held_item,7,Light Clay,4.2%,,,,,,,,
Rotom,252,held_item,8,Kasib Berry,3.8%,,,,,,,,
Rotom,252,held_item,9,Chesto Berry,3.3%,,,,,,,,
Rotom,252,held_item,10,Sitrus Berry,2.6%,,,,,,,,
Rotom,252,teammate,1,Basculegion,,,,,,,,,
Rotom,252,teammate,2,Kangaskhan,,,,,,,,,
Rotom,252,teammate,3,Roserade,,,,,,,,,
Rotom,252,teammate,4,Castform,,,,,,,,,
Rotom,252,teammate,5,Spiritomb,,,,,,,,,
Rotom,252,teammate,6,Garchomp,,,,,,,,,
Rotom,252,teammate,7,Mimikyu,,,,,,,,,
Rotom,252,teammate,8,Froslass,,,,,,,,,
Rotom,252,teammate,9,Greninja,,,,,,,,,
Rotom,252,teammate,10,Archaludon,,,,,,,,,
Rotom,252,stat_alignment,1,Timid,55.9%,Speed,Attack,,,,,,
Rotom,252,stat_alignment,2,Modest,21.5%,Sp. Atk,Attack,,,,,,
Rotom,252,stat_alignment,3,Bold,14.0%,Defense,Attack,,,,,,
Rotom,252,stat_alignment,4,Relaxed,4.9%,Defense,Speed,,,,,,
Rotom,252,stat_alignment,5,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Rotom,252,stat_alignment,6,Gentle,1.1%,Sp. Def,Defense,,,,,,
Rotom,252,stat_alignment,7,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Rotom,252,stat_alignment,8,Calm,0.3%,Sp. Def,Attack,,,,,,
Rotom,252,stat_points,1,,47.9%,,,2,0,0,32,0,32
Rotom,252,stat_points,2,,15.0%,,,0,0,0,32,2,32
Rotom,252,stat_points,3,,12.0%,,,32,0,32,0,2,0
Rotom,252,stat_points,4,,5.0%,,,32,0,1,32,1,0
Rotom,252,stat_points,5,,4.4%,,,32,0,32,2,0,0
Rotom,252,stat_points,6,,2.2%,,,17,0,0,17,0,32
Rotom,252,stat_points,7,,2.2%,,,32,0,0,0,0,32
Rotom,252,stat_points,8,,1.6%,,,32,0,16,0,0,18
Rotom,252,stat_points,9,,1.4%,,,32,0,0,32,0,2
Rotom,252,stat_points,10,,1.2%,,,18,0,8,0,8,32
Rotom,252,ability,1,Levitate,100.0%,,,,,,,,
