pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,185,move,1,Shell Smash,95.1%,,,,,,,,
Barbaracle,185,move,2,Close Combat,92.7%,,,,,,,,
Barbaracle,185,move,3,Rock Blast,59.7%,,,,,,,,
Barbaracle,185,move,4,Liquidation,38.5%,,,,,,,,
Barbaracle,185,move,5,Earthquake,27.6%,,,,,,,,
Barbaracle,185,move,6,Shadow Claw,19.5%,,,,,,,,
Barbaracle,185,move,7,Rock Slide,14.6%,,,,,,,,
Barbaracle,185,move,8,Stone Edge,14.5%,,,,,,,,
Barbaracle,185,move,9,Poison Jab,13.8%,,,,,,,,
Barbaracle,185,move,10,Night Slash,8.1%,,,,,,,,
Barbaracle,185,held_item,1,Barbaracite,83.5%,,,,,,,,
Barbaracle,185,held_item,2,Focus Sash,10.6%,,,,,,,,
Barbaracle,185,held_item,3,White Herb,1.4%,,,,,,,,
Barbaracle,185,held_item,4,Sitrus Berry,1.2%,,,,,,,,
Barbaracle,185,held_item,5,Choice Scarf,0.7%,,,,,,,,
Barbaracle,185,held_item,6,Quick Claw,0.7%,,,,,,,,
Barbaracle,185,held_item,7,Air Balloon,0.3%,,,,,,,,
Barbaracle,185,held_item,8,Lum Berry,0.2%,,,,,,,,
Barbaracle,185,held_item,9,Life Orb,0.2%,,,,,,,,
Barbaracle,185,held_item,10,Scope Lens,0.1%,,,,,,,,
Barbaracle,185,teammate,1,Indeedee,,,,,,,,,
Barbaracle,185,teammate,2,Salamence,,,,,,,,,
Barbaracle,185,teammate,3,Garchomp,,,,,,,,,
Barbaracle,185,teammate,4,Primarina,,,,,,,,,
Barbaracle,185,teammate,5,Ninetales-Alola,,,,,,,,,
Barbaracle,185,teammate,6,Hippowdon,,,,,,,,,
Barbaracle,185,teammate,7,Sneasler,,,,,,,,,
Barbaracle,185,teammate,8,Golisopod,,,,,,,,,
Barbaracle,185,teammate,9,Archaludon,,,,,,,,,
Barbaracle,185,teammate,10,Volcarona,,,,,,,,,
Barbaracle,185,stat_alignment,1,Jolly,51.8%,Speed,Sp. Atk,,,,,,
Barbaracle,185,stat_alignment,2,Adamant,47.0%,Attack,Sp. Atk,,,,,,
Barbaracle,185,stat_alignment,3,Impish,0.5%,Defense,Sp. Atk,,,,,,
Barbaracle,185,stat_alignment,4,Naughty,0.3%,Attack,Sp. Def,,,,,,
Barbaracle,185,stat_alignment,5,Brave,0.2%,Attack,Speed,,,,,,
Barbaracle,185,stat_alignment,6,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Barbaracle,185,stat_alignment,7,Lonely,0.1%,Attack,Defense,,,,,,
Barbaracle,185,stat_alignment,8,Gentle,0.1%,Sp. Def,Defense,,,,,,
Barbaracle,185,stat_alignment,9,Naive,0.0%,Speed,Sp. Def,,,,,,
Barbaracle,185,stat_points,1,,36.5%,,,2,32,0,0,0,32
Barbaracle,185,stat_points,2,,11.1%,,,0,32,0,0,2,32
Barbaracle,185,stat_points,3,,11.0%,,,10,32,0,0,0,24
Barbaracle,185,stat_points,4,,7.2%,,,0,32,2,0,0,32
Barbaracle,185,stat_points,5,,3.2%,,,4,32,0,0,0,30
Barbaracle,185,stat_points,6,,2.4%,,,26,32,0,0,0,8
Barbaracle,185,stat_points,7,,2.4%,,,6,32,0,0,0,28
Barbaracle,185,stat_points,8,,1.2%,,,5,25,0,0,4,32
Barbaracle,185,stat_points,9,,1.2%,,,30,32,0,0,0,4
Barbaracle,185,stat_points,10,,1.1%,,,8,32,0,0,0,26
Barbaracle,185,ability,1,Tough Claws,94.3%,,,,,,,,
Barbaracle,185,ability,2,Sniper,4.5%,,,,,,,,
Barbaracle,185,ability,3,Pickpocket,1.2%,,,,,,,,
