pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc-Midnight,250,move,1,Stone Edge,79.8%,,,,,,,,
Lycanroc-Midnight,250,move,2,Sucker Punch,60.8%,,,,,,,,
Lycanroc-Midnight,250,move,3,Endeavor,40.2%,,,,,,,,
Lycanroc-Midnight,250,move,4,Counter,35.5%,,,,,,,,
Lycanroc-Midnight,250,move,5,Stealth Rock,34.7%,,,,,,,,
Lycanroc-Midnight,250,move,6,Taunt,22.2%,,,,,,,,
Lycanroc-Midnight,250,move,7,Close Combat,18.7%,,,,,,,,
Lycanroc-Midnight,250,move,8,Fire Punch,17.3%,,,,,,,,
Lycanroc-Midnight,250,move,9,Upper Hand,14.6%,,,,,,,,
Lycanroc-Midnight,250,move,10,Iron Tail,13.2%,,,,,,,,
Lycanroc-Midnight,250,held_item,1,Focus Sash,72.0%,,,,,,,,
Lycanroc-Midnight,250,held_item,2,Choice Scarf,9.7%,,,,,,,,
Lycanroc-Midnight,250,held_item,3,Scope Lens,8.8%,,,,,,,,
Lycanroc-Midnight,250,held_item,4,Quick Claw,4.8%,,,,,,,,
Lycanroc-Midnight,250,held_item,5,Air Balloon,2.6%,,,,,,,,
Lycanroc-Midnight,250,held_item,6,Life Orb,1.1%,,,,,,,,
Lycanroc-Midnight,250,held_item,7,Leftovers,0.5%,,,,,,,,
Lycanroc-Midnight,250,held_item,8,Sitrus Berry,0.2%,,,,,,,,
Lycanroc-Midnight,250,held_item,9,Colbur Berry,0.1%,,,,,,,,
Lycanroc-Midnight,250,teammate,1,Absol,,,,,,,,,
Lycanroc-Midnight,250,teammate,2,Garchomp,,,,,,,,,
Lycanroc-Midnight,250,teammate,3,Dragonite,,,,,,,,,
Lycanroc-Midnight,250,teammate,4,Skarmory,,,,,,,,,
Lycanroc-Midnight,250,teammate,5,Toxtricity,,,,,,,,,
Lycanroc-Midnight,250,teammate,6,Starmie,,,,,,,,,
Lycanroc-Midnight,250,teammate,7,Sylveon,,,,,,,,,
Lycanroc-Midnight,250,teammate,8,Golisopod,,,,,,,,,
Lycanroc-Midnight,250,teammate,9,Greninja,,,,,,,,,
Lycanroc-Midnight,250,teammate,10,Lucario,,,,,,,,,
Lycanroc-Midnight,250,stat_alignment,1,Adamant,49.6%,Attack,Sp. Atk,,,,,,
Lycanroc-Midnight,250,stat_alignment,2,Jolly,38.0%,Speed,Sp. Atk,,,,,,
Lycanroc-Midnight,250,stat_alignment,3,Careful,5.4%,Sp. Def,Sp. Atk,,,,,,
Lycanroc-Midnight,250,stat_alignment,4,Lonely,4.0%,Attack,Defense,,,,,,
Lycanroc-Midnight,250,stat_alignment,5,Lax,1.7%,Defense,Sp. Def,,,,,,
Lycanroc-Midnight,250,stat_alignment,6,Hasty,0.5%,Speed,Defense,,,,,,
Lycanroc-Midnight,250,stat_alignment,7,Impish,0.5%,Defense,Sp. Atk,,,,,,
Lycanroc-Midnight,250,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Lycanroc-Midnight,250,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Lycanroc-Midnight,250,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Lycanroc-Midnight,250,stat_points,1,,47.6%,,,2,32,0,0,0,32
Lycanroc-Midnight,250,stat_points,2,,6.7%,,,1,32,0,0,1,32
Lycanroc-Midnight,250,stat_points,3,,5.8%,,,0,32,0,0,2,32
Lycanroc-Midnight,250,stat_points,4,,5.6%,,,31,25,0,0,5,5
Lycanroc-Midnight,250,stat_points,5,,5.2%,,,1,32,1,0,0,32
Lycanroc-Midnight,250,stat_points,6,,4.8%,,,32,29,5,0,0,0
Lycanroc-Midnight,250,stat_points,7,,4.4%,,,27,32,0,0,0,7
Lycanroc-Midnight,250,stat_points,8,,4.1%,,,32,32,0,0,0,2
Lycanroc-Midnight,250,stat_points,9,,1.9%,,,32,2,0,0,0,32
Lycanroc-Midnight,250,stat_points,10,,1.7%,,,0,32,0,0,0,32
Lycanroc-Midnight,250,ability,1,No Guard,74.0%,,,,,,,,
Lycanroc-Midnight,250,ability,2,Vital Spirit,24.0%,,,,,,,,
Lycanroc-Midnight,250,ability,3,Keen Eye,2.0%,,,,,,,,
