pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Florges,221,move,1,Moonblast,79.6%,,,,,,,,
Florges,221,move,2,Calm Mind,79.3%,,,,,,,,
Florges,221,move,3,Synthesis,57.9%,,,,,,,,
Florges,221,move,4,Giga Drain,39.5%,,,,,,,,
Florges,221,move,5,Draining Kiss,23.7%,,,,,,,,
Florges,221,move,6,Psychic,17.9%,,,,,,,,
Florges,221,move,7,Baton Pass,14.6%,,,,,,,,
Florges,221,move,8,Psychic Noise,11.9%,,,,,,,,
Florges,221,move,9,Energy Ball,8.7%,,,,,,,,
Florges,221,move,10,Wish,8.6%,,,,,,,,
Florges,221,held_item,1,Leftovers,50.1%,,,,,,,,
Florges,221,held_item,2,Sitrus Berry,14.6%,,,,,,,,
Florges,221,held_item,3,Big Root,12.6%,,,,,,,,
Florges,221,held_item,4,Quick Claw,5.9%,,,,,,,,
Florges,221,held_item,5,Rocky Helmet,3.4%,,,,,,,,
Florges,221,held_item,6,Babiri Berry,3.4%,,,,,,,,
Florges,221,held_item,7,Lum Berry,2.4%,,,,,,,,
Florges,221,held_item,8,Fairy Feather,1.8%,,,,,,,,
Florges,221,held_item,9,Bright Powder,1.8%,,,,,,,,
Florges,221,held_item,10,Grassy Seed,0.8%,,,,,,,,
Florges,221,teammate,1,Garchomp,,,,,,,,,
Florges,221,teammate,2,Salamence,,,,,,,,,
Florges,221,teammate,3,Golisopod,,,,,,,,,
Florges,221,teammate,4,Lucario,,,,,,,,,
Florges,221,teammate,5,Baxcalibur,,,,,,,,,
Florges,221,teammate,6,Corviknight,,,,,,,,,
Florges,221,teammate,7,Greninja,,,,,,,,,
Florges,221,teammate,8,Glimmora,,,,,,,,,
Florges,221,teammate,9,Rotom-Wash,,,,,,,,,
Florges,221,teammate,10,Blaziken,,,,,,,,,
Florges,221,stat_alignment,1,Calm,53.7%,Sp. Def,Attack,,,,,,
Florges,221,stat_alignment,2,Modest,23.3%,Sp. Atk,Attack,,,,,,
Florges,221,stat_alignment,3,Bold,20.2%,Defense,Attack,,,,,,
Florges,221,stat_alignment,4,Timid,1.4%,Speed,Attack,,,,,,
Florges,221,stat_alignment,5,Mild,1.0%,Sp. Atk,Defense,,,,,,
Florges,221,stat_alignment,6,Sassy,0.4%,Sp. Def,Speed,,,,,,
Florges,221,stat_points,1,,10.4%,,,32,0,2,32,0,0
Florges,221,stat_points,2,,10.0%,,,32,0,32,0,2,0
Florges,221,stat_points,3,,8.3%,,,32,0,0,2,32,0
Florges,221,stat_points,4,,7.2%,,,32,0,2,0,32,0
Florges,221,stat_points,5,,4.4%,,,0,32,19,0,0,15
Florges,221,stat_points,6,,4.1%,,,32,0,32,0,0,0
Florges,221,stat_points,7,,3.9%,,,0,0,32,32,2,0
Florges,221,stat_points,8,,3.3%,,,32,0,0,9,23,0
Florges,221,stat_points,9,,2.8%,,,32,0,26,0,0,8
Florges,221,stat_points,10,,2.7%,,,32,0,0,5,29,0
Florges,221,ability,1,Flower Veil,85.2%,,,,,,,,
Florges,221,ability,2,Symbiosis,14.8%,,,,,,,,
