pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,192,move,1,Aura Wheel,99.2%,,,,,,,,
Morpeko,192,move,2,Protect,57.1%,,,,,,,,
Morpeko,192,move,3,Endeavor,48.2%,,,,,,,,
Morpeko,192,move,4,Quick Attack,38.4%,,,,,,,,
Morpeko,192,move,5,Parting Shot,28.9%,,,,,,,,
Morpeko,192,move,6,Fake Out,19.1%,,,,,,,,
Morpeko,192,move,7,Knock Off,14.4%,,,,,,,,
Morpeko,192,move,8,Reversal,13.2%,,,,,,,,
Morpeko,192,move,9,Taunt,12.3%,,,,,,,,
Morpeko,192,move,10,Ice Fang,9.2%,,,,,,,,
Morpeko,192,held_item,1,Focus Sash,83.1%,,,,,,,,
Morpeko,192,held_item,2,Life Orb,4.3%,,,,,,,,
Morpeko,192,held_item,3,Choice Scarf,3.8%,,,,,,,,
Morpeko,192,held_item,4,Air Balloon,3.0%,,,,,,,,
Morpeko,192,held_item,5,Metronome,1.1%,,,,,,,,
Morpeko,192,held_item,6,Quick Claw,0.8%,,,,,,,,
Morpeko,192,held_item,7,Expert Belt,0.7%,,,,,,,,
Morpeko,192,held_item,8,Muscle Band,0.5%,,,,,,,,
Morpeko,192,held_item,9,Shuca Berry,0.3%,,,,,,,,
Morpeko,192,held_item,10,Sitrus Berry,0.2%,,,,,,,,
Morpeko,192,teammate,1,Garchomp,,,,,,,,,
Morpeko,192,teammate,2,Golisopod,,,,,,,,,
Morpeko,192,teammate,3,Primarina,,,,,,,,,
Morpeko,192,teammate,4,Salamence,,,,,,,,,
Morpeko,192,teammate,5,Lucario,,,,,,,,,
Morpeko,192,teammate,6,Rillaboom,,,,,,,,,
Morpeko,192,teammate,7,Corviknight,,,,,,,,,
Morpeko,192,teammate,8,Baxcalibur,,,,,,,,,
Morpeko,192,teammate,9,Cinderace,,,,,,,,,
Morpeko,192,teammate,10,Hippowdon,,,,,,,,,
Morpeko,192,stat_alignment,1,Adamant,58.0%,Attack,Sp. Atk,,,,,,
Morpeko,192,stat_alignment,2,Jolly,36.3%,Speed,Sp. Atk,,,,,,
Morpeko,192,stat_alignment,3,Lonely,1.5%,Attack,Defense,,,,,,
Morpeko,192,stat_alignment,4,Naughty,1.4%,Attack,Sp. Def,,,,,,
Morpeko,192,stat_alignment,5,Hasty,0.7%,Speed,Defense,,,,,,
Morpeko,192,stat_alignment,6,Gentle,0.7%,Sp. Def,Defense,,,,,,
Morpeko,192,stat_alignment,7,Naive,0.6%,Speed,Sp. Def,,,,,,
Morpeko,192,stat_alignment,8,Lax,0.5%,Defense,Sp. Def,,,,,,
Morpeko,192,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Morpeko,192,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Morpeko,192,stat_points,1,,67.6%,,,2,32,0,0,0,32
Morpeko,192,stat_points,2,,8.6%,,,0,32,0,0,2,32
Morpeko,192,stat_points,3,,6.6%,,,0,32,2,0,0,32
Morpeko,192,stat_points,4,,5.0%,,,0,32,0,0,0,32
Morpeko,192,stat_points,5,,3.8%,,,0,32,1,0,1,32
Morpeko,192,stat_points,6,,1.2%,,,6,32,0,0,0,28
Morpeko,192,stat_points,7,,0.6%,,,32,0,0,0,0,0
Morpeko,192,stat_points,8,,0.6%,,,0,32,0,0,11,23
Morpeko,192,stat_points,9,,0.6%,,,6,7,0,0,32,21
Morpeko,192,stat_points,10,,0.5%,,,0,32,0,2,0,32
Morpeko,192,ability,1,Hunger Switch,100.0%,,,,,,,,
