pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,223,move,1,Leaf Blade,47.6%,,,,,,,,
Leafeon,223,move,2,Leech Seed,46.9%,,,,,,,,
Leafeon,223,move,3,Synthesis,42.7%,,,,,,,,
Leafeon,223,move,4,Knock Off,41.1%,,,,,,,,
Leafeon,223,move,5,Solar Blade,34.4%,,,,,,,,
Leafeon,223,move,6,Yawn,27.6%,,,,,,,,
Leafeon,223,move,7,Protect,21.4%,,,,,,,,
Leafeon,223,move,8,Swords Dance,18.8%,,,,,,,,
Leafeon,223,move,9,Sunny Day,18.0%,,,,,,,,
Leafeon,223,move,10,Charm,15.3%,,,,,,,,
Leafeon,223,held_item,1,Rocky Helmet,28.5%,,,,,,,,
Leafeon,223,held_item,2,Leftovers,17.8%,,,,,,,,
Leafeon,223,held_item,3,Life Orb,13.4%,,,,,,,,
Leafeon,223,held_item,4,Sitrus Berry,7.9%,,,,,,,,
Leafeon,223,held_item,5,Miracle Seed,6.3%,,,,,,,,
Leafeon,223,held_item,6,Occa Berry,6.1%,,,,,,,,
Leafeon,223,held_item,7,Muscle Band,3.4%,,,,,,,,
Leafeon,223,held_item,8,Lum Berry,2.7%,,,,,,,,
Leafeon,223,held_item,9,Big Root,2.6%,,,,,,,,
Leafeon,223,held_item,10,Scope Lens,2.1%,,,,,,,,
Leafeon,223,teammate,1,Charizard,,,,,,,,,
Leafeon,223,teammate,2,Garchomp,,,,,,,,,
Leafeon,223,teammate,3,Sylveon,,,,,,,,,
Leafeon,223,teammate,4,Umbreon,,,,,,,,,
Leafeon,223,teammate,5,Baxcalibur,,,,,,,,,
Leafeon,223,teammate,6,Primarina,,,,,,,,,
Leafeon,223,teammate,7,Archaludon,,,,,,,,,
Leafeon,223,teammate,8,Espeon,,,,,,,,,
Leafeon,223,teammate,9,Lucario,,,,,,,,,
Leafeon,223,teammate,10,Flareon,,,,,,,,,
Leafeon,223,stat_alignment,1,Impish,59.4%,Defense,Sp. Atk,,,,,,
Leafeon,223,stat_alignment,2,Adamant,25.4%,Attack,Sp. Atk,,,,,,
Leafeon,223,stat_alignment,3,Jolly,4.2%,Speed,Sp. Atk,,,,,,
Leafeon,223,stat_alignment,4,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,
Leafeon,223,stat_alignment,5,Naughty,2.7%,Attack,Sp. Def,,,,,,
Leafeon,223,stat_alignment,6,Bold,2.1%,Defense,Attack,,,,,,
Leafeon,223,stat_alignment,7,Mild,1.0%,Sp. Atk,Defense,,,,,,
Leafeon,223,stat_alignment,8,Lax,0.6%,Defense,Sp. Def,,,,,,
Leafeon,223,stat_alignment,9,Modest,0.5%,Sp. Atk,Attack,,,,,,
Leafeon,223,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Leafeon,223,stat_points,1,,11.1%,,,20,15,16,0,0,15
Leafeon,223,stat_points,2,,7.9%,,,32,0,32,0,0,2
Leafeon,223,stat_points,3,,7.5%,,,31,3,32,0,0,0
Leafeon,223,stat_points,4,,7.4%,,,31,0,32,0,0,3
Leafeon,223,stat_points,5,,7.4%,,,32,2,32,0,0,0
Leafeon,223,stat_points,6,,6.5%,,,2,32,0,0,0,32
Leafeon,223,stat_points,7,,3.6%,,,31,15,20,0,0,0
Leafeon,223,stat_points,8,,3.4%,,,32,0,32,0,2,0
Leafeon,223,stat_points,9,,3.2%,,,32,0,2,0,32,0
Leafeon,223,stat_points,10,,3.1%,,,22,32,0,0,0,12
Leafeon,223,ability,1,Chlorophyll,83.6%,,,,,,,,
Leafeon,223,ability,2,Leaf Guard,16.4%,,,,,,,,
