pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou,233,move,1,Cotton Guard,83.0%,,,,,,,,
Furfrou,233,move,2,Ice Fang,44.7%,,,,,,,,
Furfrou,233,move,3,Fire Fang,42.6%,,,,,,,,
Furfrou,233,move,4,Rest,36.6%,,,,,,,,
Furfrou,233,move,5,Roar,31.8%,,,,,,,,
Furfrou,233,move,6,Thunder Wave,22.4%,,,,,,,,
Furfrou,233,move,7,Snarl,18.3%,,,,,,,,
Furfrou,233,move,8,Last Resort,16.4%,,,,,,,,
Furfrou,233,move,9,Crunch,11.0%,,,,,,,,
Furfrou,233,move,10,U-turn,10.4%,,,,,,,,
Furfrou,233,held_item,1,Rocky Helmet,47.1%,,,,,,,,
Furfrou,233,held_item,2,Leftovers,30.4%,,,,,,,,
Furfrou,233,held_item,3,Chesto Berry,7.7%,,,,,,,,
Furfrou,233,held_item,4,Sitrus Berry,7.7%,,,,,,,,
Furfrou,233,held_item,5,Metronome,2.6%,,,,,,,,
Furfrou,233,held_item,6,Chople Berry,1.0%,,,,,,,,
Furfrou,233,held_item,7,Silk Scarf,0.7%,,,,,,,,
Furfrou,233,held_item,8,Lum Berry,0.5%,,,,,,,,
Furfrou,233,held_item,9,Expert Belt,0.5%,,,,,,,,
Furfrou,233,held_item,10,Bright Powder,0.3%,,,,,,,,
Furfrou,233,teammate,1,Salamence,,,,,,,,,
Furfrou,233,teammate,2,Golisopod,,,,,,,,,
Furfrou,233,teammate,3,Primarina,,,,,,,,,
Furfrou,233,teammate,4,Rillaboom,,,,,,,,,
Furfrou,233,teammate,5,Greninja,,,,,,,,,
Furfrou,233,teammate,6,Cinderace,,,,,,,,,
Furfrou,233,teammate,7,Garchomp,,,,,,,,,
Furfrou,233,teammate,8,Dragonite,,,,,,,,,
Furfrou,233,teammate,9,Absol,,,,,,,,,
Furfrou,233,teammate,10,Glimmora,,,,,,,,,
Furfrou,233,stat_alignment,1,Impish,55.5%,Defense,Sp. Atk,,,,,,
Furfrou,233,stat_alignment,2,Careful,18.0%,Sp. Def,Sp. Atk,,,,,,
Furfrou,233,stat_alignment,3,Adamant,9.9%,Attack,Sp. Atk,,,,,,
Furfrou,233,stat_alignment,4,Bold,4.9%,Defense,Attack,,,,,,
Furfrou,233,stat_alignment,5,Jolly,4.4%,Speed,Sp. Atk,,,,,,
Furfrou,233,stat_alignment,6,Calm,2.9%,Sp. Def,Attack,,,,,,
Furfrou,233,stat_alignment,7,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Furfrou,233,stat_alignment,8,Hasty,0.7%,Speed,Defense,,,,,,
Furfrou,233,stat_alignment,9,Relaxed,0.6%,Defense,Speed,,,,,,
Furfrou,233,stat_alignment,10,Timid,0.5%,Speed,Attack,,,,,,
Furfrou,233,stat_points,1,,20.7%,,,32,0,32,0,2,0
Furfrou,233,stat_points,2,,11.4%,,,32,2,32,0,0,0
Furfrou,233,stat_points,3,,6.8%,,,32,0,2,0,32,0
Furfrou,233,stat_points,4,,6.0%,,,0,32,32,0,2,0
Furfrou,233,stat_points,5,,5.1%,,,32,0,32,0,0,2
Furfrou,233,stat_points,6,,4.3%,,,31,0,32,0,3,0
Furfrou,233,stat_points,7,,3.7%,,,0,2,32,0,32,0
Furfrou,233,stat_points,8,,3.6%,,,2,22,10,0,32,0
Furfrou,233,stat_points,9,,3.2%,,,2,32,32,0,0,0
Furfrou,233,stat_points,10,,3.0%,,,32,1,32,0,1,0
Furfrou,233,ability,1,Fur Coat,100.0%,,,,,,,,
