pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,147,move,1,Draco Meteor,90.4%,,,,,,,,
Noivern,147,move,2,Flamethrower,73.2%,,,,,,,,
Noivern,147,move,3,Air Slash,58.3%,,,,,,,,
Noivern,147,move,4,Taunt,37.4%,,,,,,,,
Noivern,147,move,5,U-turn,36.6%,,,,,,,,
Noivern,147,move,6,Switcheroo,25.9%,,,,,,,,
Noivern,147,move,7,Boomburst,19.3%,,,,,,,,
Noivern,147,move,8,Hurricane,10.3%,,,,,,,,
Noivern,147,move,9,Super Fang,8.2%,,,,,,,,
Noivern,147,move,10,Tailwind,5.6%,,,,,,,,
Noivern,147,held_item,1,Choice Scarf,39.8%,,,,,,,,
Noivern,147,held_item,2,Life Orb,33.0%,,,,,,,,
Noivern,147,held_item,3,Focus Sash,12.0%,,,,,,,,
Noivern,147,held_item,4,Expert Belt,2.1%,,,,,,,,
Noivern,147,held_item,5,Sitrus Berry,2.0%,,,,,,,,
Noivern,147,held_item,6,White Herb,1.7%,,,,,,,,
Noivern,147,held_item,7,Red Card,1.5%,,,,,,,,
Noivern,147,held_item,8,Wise Glasses,1.0%,,,,,,,,
Noivern,147,held_item,9,King's Rock,0.9%,,,,,,,,
Noivern,147,held_item,10,Bright Powder,0.9%,,,,,,,,
Noivern,147,teammate,1,Golisopod,,,,,,,,,
Noivern,147,teammate,2,Primarina,,,,,,,,,
Noivern,147,teammate,3,Garchomp,,,,,,,,,
Noivern,147,teammate,4,Hippowdon,,,,,,,,,
Noivern,147,teammate,5,Lucario,,,,,,,,,
Noivern,147,teammate,6,Salamence,,,,,,,,,
Noivern,147,teammate,7,Greninja,,,,,,,,,
Noivern,147,teammate,8,Baxcalibur,,,,,,,,,
Noivern,147,teammate,9,Charizard,,,,,,,,,
Noivern,147,teammate,10,Gholdengo,,,,,,,,,
Noivern,147,stat_alignment,1,Timid,60.2%,Speed,Attack,,,,,,
Noivern,147,stat_alignment,2,Modest,33.0%,Sp. Atk,Attack,,,,,,
Noivern,147,stat_alignment,3,Mild,3.1%,Sp. Atk,Defense,,,,,,
Noivern,147,stat_alignment,4,Hasty,1.1%,Speed,Defense,,,,,,
Noivern,147,stat_alignment,5,Bold,1.0%,Defense,Attack,,,,,,
Noivern,147,stat_alignment,6,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Noivern,147,stat_alignment,7,Gentle,0.4%,Sp. Def,Defense,,,,,,
Noivern,147,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Noivern,147,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Noivern,147,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Noivern,147,stat_points,1,,30.4%,,,2,0,0,32,0,32
Noivern,147,stat_points,2,,29.9%,,,1,0,1,32,0,32
Noivern,147,stat_points,3,,7.7%,,,1,0,0,32,1,32
Noivern,147,stat_points,4,,4.8%,,,0,0,2,32,0,32
Noivern,147,stat_points,5,,4.3%,,,0,0,1,32,1,32
Noivern,147,stat_points,6,,4.2%,,,4,0,0,32,0,30
Noivern,147,stat_points,7,,2.6%,,,0,0,0,32,2,32
Noivern,147,stat_points,8,,2.3%,,,0,0,0,32,0,32
Noivern,147,stat_points,9,,1.1%,,,32,0,0,32,0,2
Noivern,147,stat_points,10,,1.0%,,,32,0,2,32,0,0
Noivern,147,ability,1,Frisk,51.3%,,,,,,,,
Noivern,147,ability,2,Infiltrator,48.3%,,,,,,,,
Noivern,147,ability,3,Telepathy,0.3%,,,,,,,,
