pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,245,move,1,Iron Head,52.6%,,,,,,,,
Tauros,245,move,2,Close Combat,45.5%,,,,,,,,
Tauros,245,move,3,Rock Slide,37.7%,,,,,,,,
Tauros,245,move,4,Body Slam,32.4%,,,,,,,,
Tauros,245,move,5,Throat Chop,31.4%,,,,,,,,
Tauros,245,move,6,Raging Bull,26.4%,,,,,,,,
Tauros,245,move,7,Ice Beam,24.8%,,,,,,,,
Tauros,245,move,8,Earthquake,24.8%,,,,,,,,
Tauros,245,move,9,Thunderbolt,19.5%,,,,,,,,
Tauros,245,move,10,Fire Blast,17.8%,,,,,,,,
Tauros,245,held_item,1,Life Orb,68.8%,,,,,,,,
Tauros,245,held_item,2,Choice Scarf,12.5%,,,,,,,,
Tauros,245,held_item,3,Focus Sash,5.0%,,,,,,,,
Tauros,245,held_item,4,Rocky Helmet,4.4%,,,,,,,,
Tauros,245,held_item,5,Expert Belt,2.5%,,,,,,,,
Tauros,245,held_item,6,Chople Berry,2.4%,,,,,,,,
Tauros,245,held_item,7,Lum Berry,2.1%,,,,,,,,
Tauros,245,held_item,8,Shell Bell,0.6%,,,,,,,,
Tauros,245,held_item,9,Leftovers,0.3%,,,,,,,,
Tauros,245,held_item,10,Normal Gem,0.2%,,,,,,,,
Tauros,245,teammate,1,Archaludon,,,,,,,,,
Tauros,245,teammate,2,Basculegion,,,,,,,,,
Tauros,245,teammate,3,Dragonite,,,,,,,,,
Tauros,245,teammate,4,Salamence,,,,,,,,,
Tauros,245,teammate,5,Garchomp,,,,,,,,,
Tauros,245,teammate,6,Serperior,,,,,,,,,
Tauros,245,teammate,7,Lucario,,,,,,,,,
Tauros,245,teammate,8,Kangaskhan,,,,,,,,,
Tauros,245,teammate,9,Golisopod,,,,,,,,,
Tauros,245,teammate,10,Pawmot,,,,,,,,,
Tauros,245,stat_alignment,1,Jolly,37.9%,Speed,Sp. Atk,,,,,,
Tauros,245,stat_alignment,2,Adamant,26.7%,Attack,Sp. Atk,,,,,,
Tauros,245,stat_alignment,3,Naive,18.1%,Speed,Sp. Def,,,,,,
Tauros,245,stat_alignment,4,Timid,7.3%,Speed,Attack,,,,,,
Tauros,245,stat_alignment,5,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Tauros,245,stat_alignment,6,Modest,3.1%,Sp. Atk,Attack,,,,,,
Tauros,245,stat_alignment,7,Impish,1.3%,Defense,Sp. Atk,,,,,,
Tauros,245,stat_alignment,8,Hasty,0.6%,Speed,Defense,,,,,,
Tauros,245,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Tauros,245,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Tauros,245,stat_points,1,,30.3%,,,2,32,0,0,0,32
Tauros,245,stat_points,2,,19.3%,,,1,32,0,0,1,32
Tauros,245,stat_points,3,,9.4%,,,0,2,0,32,0,32
Tauros,245,stat_points,4,,7.6%,,,2,0,0,32,0,32
Tauros,245,stat_points,5,,5.3%,,,1,32,1,0,0,32
Tauros,245,stat_points,6,,4.4%,,,0,32,2,0,0,32
Tauros,245,stat_points,7,,3.7%,,,0,29,0,0,5,32
Tauros,245,stat_points,8,,1.8%,,,0,32,0,0,2,32
Tauros,245,stat_points,9,,1.8%,,,0,0,25,16,0,25
Tauros,245,stat_points,10,,1.7%,,,9,0,0,32,0,25
Tauros,245,ability,1,Sheer Force,81.3%,,,,,,,,
Tauros,245,ability,2,Intimidate,12.1%,,,,,,,,
Tauros,245,ability,3,Anger Point,6.6%,,,,,,,,
