pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Palafin,136,move,1,Jet Punch,78.7%,,,,,,,,
Palafin,136,move,2,Wave Crash,69.9%,,,,,,,,
Palafin,136,move,3,Flip Turn,68.9%,,,,,,,,
Palafin,136,move,4,Ice Punch,67.5%,,,,,,,,
Palafin,136,move,5,Close Combat,39.2%,,,,,,,,
Palafin,136,move,6,Drain Punch,29.4%,,,,,,,,
Palafin,136,move,7,Bulk Up,17.5%,,,,,,,,
Palafin,136,move,8,Taunt,7.0%,,,,,,,,
Palafin,136,move,9,Iron Head,2.7%,,,,,,,,
Palafin,136,move,10,Liquidation,2.7%,,,,,,,,
Palafin,136,held_item,1,Mystic Water,33.4%,,,,,,,,
Palafin,136,held_item,2,Choice Scarf,27.8%,,,,,,,,
Palafin,136,held_item,3,Life Orb,9.4%,,,,,,,,
Palafin,136,held_item,4,Leftovers,8.4%,,,,,,,,
Palafin,136,held_item,5,Sitrus Berry,8.2%,,,,,,,,
Palafin,136,held_item,6,Lum Berry,2.0%,,,,,,,,
Palafin,136,held_item,7,Expert Belt,1.5%,,,,,,,,
Palafin,136,held_item,8,Eject Button,1.4%,,,,,,,,
Palafin,136,held_item,9,Focus Sash,1.3%,,,,,,,,
Palafin,136,held_item,10,Grassy Seed,0.9%,,,,,,,,
Palafin,136,teammate,1,Golisopod,,,,,,,,,
Palafin,136,teammate,2,Garchomp,,,,,,,,,
Palafin,136,teammate,3,Archaludon,,,,,,,,,
Palafin,136,teammate,4,Salamence,,,,,,,,,
Palafin,136,teammate,5,Rillaboom,,,,,,,,,
Palafin,136,teammate,6,Baxcalibur,,,,,,,,,
Palafin,136,teammate,7,Lucario,,,,,,,,,
Palafin,136,teammate,8,Corviknight,,,,,,,,,
Palafin,136,teammate,9,Hippowdon,,,,,,,,,
Palafin,136,teammate,10,Mimikyu,,,,,,,,,
Palafin,136,stat_alignment,1,Adamant,81.3%,Attack,Sp. Atk,,,,,,
Palafin,136,stat_alignment,2,Jolly,14.8%,Speed,Sp. Atk,,,,,,
Palafin,136,stat_alignment,3,Impish,1.9%,Defense,Sp. Atk,,,,,,
Palafin,136,stat_alignment,4,Naughty,0.6%,Attack,Sp. Def,,,,,,
Palafin,136,stat_alignment,5,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Palafin,136,stat_alignment,6,Modest,0.4%,Sp. Atk,Attack,,,,,,
Palafin,136,stat_alignment,7,Brave,0.2%,Attack,Speed,,,,,,
Palafin,136,stat_alignment,8,Serious,0.1%,,,,,,,,
Palafin,136,stat_alignment,9,Hasty,0.0%,Speed,Defense,,,,,,
Palafin,136,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Palafin,136,stat_points,1,,40.3%,,,2,32,0,0,0,32
Palafin,136,stat_points,2,,8.6%,,,32,32,0,0,0,2
Palafin,136,stat_points,3,,7.4%,,,0,32,2,0,0,32
Palafin,136,stat_points,4,,4.1%,,,32,32,2,0,0,0
Palafin,136,stat_points,5,,3.9%,,,0,32,0,0,2,32
Palafin,136,stat_points,6,,3.6%,,,0,32,0,0,0,32
Palafin,136,stat_points,7,,3.5%,,,32,32,0,0,2,0
Palafin,136,stat_points,8,,1.8%,,,4,32,0,0,0,30
Palafin,136,stat_points,9,,1.3%,,,0,32,1,0,1,32
Palafin,136,stat_points,10,,1.3%,,,32,32,0,0,0,0
Palafin,136,ability,1,Zero to Hero,100.0%,,,,,,,,
