pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,112,move,1,Shell Smash,98.1%,,,,,,,,
Polteageist,112,move,2,Shadow Ball,82.3%,,,,,,,,
Polteageist,112,move,3,Baton Pass,77.3%,,,,,,,,
Polteageist,112,move,4,Strength Sap,62.0%,,,,,,,,
Polteageist,112,move,5,Stored Power,46.6%,,,,,,,,
Polteageist,112,move,6,Giga Drain,9.0%,,,,,,,,
Polteageist,112,move,7,Substitute,6.0%,,,,,,,,
Polteageist,112,move,8,Will-O-Wisp,4.2%,,,,,,,,
Polteageist,112,move,9,Sucker Punch,3.9%,,,,,,,,
Polteageist,112,move,10,Dark Pulse,1.7%,,,,,,,,
Polteageist,112,held_item,1,White Herb,77.3%,,,,,,,,
Polteageist,112,held_item,2,Focus Sash,19.6%,,,,,,,,
Polteageist,112,held_item,3,Sitrus Berry,0.4%,,,,,,,,
Polteageist,112,held_item,4,Leftovers,0.4%,,,,,,,,
Polteageist,112,held_item,5,Life Orb,0.4%,,,,,,,,
Polteageist,112,held_item,6,Mental Herb,0.3%,,,,,,,,
Polteageist,112,held_item,7,Rocky Helmet,0.2%,,,,,,,,
Polteageist,112,held_item,8,Lum Berry,0.2%,,,,,,,,
Polteageist,112,held_item,9,Bright Powder,0.2%,,,,,,,,
Polteageist,112,held_item,10,Big Root,0.2%,,,,,,,,
Polteageist,112,teammate,1,Salamence,,,,,,,,,
Polteageist,112,teammate,2,Garchomp,,,,,,,,,
Polteageist,112,teammate,3,Gyarados,,,,,,,,,
Polteageist,112,teammate,4,Clefable,,,,,,,,,
Polteageist,112,teammate,5,Grimmsnarl,,,,,,,,,
Polteageist,112,teammate,6,Golisopod,,,,,,,,,
Polteageist,112,teammate,7,Primarina,,,,,,,,,
Polteageist,112,teammate,8,Baxcalibur,,,,,,,,,
Polteageist,112,teammate,9,Lucario,,,,,,,,,
Polteageist,112,teammate,10,Indeedee,,,,,,,,,
Polteageist,112,stat_alignment,1,Bold,51.6%,Defense,Attack,,,,,,
Polteageist,112,stat_alignment,2,Timid,23.4%,Speed,Attack,,,,,,
Polteageist,112,stat_alignment,3,Modest,16.7%,Sp. Atk,Attack,,,,,,
Polteageist,112,stat_alignment,4,Calm,5.4%,Sp. Def,Attack,,,,,,
Polteageist,112,stat_alignment,5,Mild,1.0%,Sp. Atk,Defense,,,,,,
Polteageist,112,stat_alignment,6,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Polteageist,112,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Polteageist,112,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Polteageist,112,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Polteageist,112,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Polteageist,112,stat_points,1,,14.0%,,,14,0,26,0,0,26
Polteageist,112,stat_points,2,,10.6%,,,2,0,0,32,0,32
Polteageist,112,stat_points,3,,5.1%,,,32,0,32,0,2,0
Polteageist,112,stat_points,4,,4.6%,,,24,0,24,0,0,18
Polteageist,112,stat_points,5,,3.3%,,,32,0,32,0,0,2
Polteageist,112,stat_points,6,,2.8%,,,0,0,2,32,0,32
Polteageist,112,stat_points,7,,2.6%,,,32,0,2,0,0,32
Polteageist,112,stat_points,8,,2.2%,,,0,0,0,32,2,32
Polteageist,112,stat_points,9,,1.8%,,,32,0,16,0,0,18
Polteageist,112,stat_points,10,,1.1%,,,32,0,12,0,0,22
Polteageist,112,ability,1,Cursed Body,78.3%,,,,,,,,
Polteageist,112,ability,2,Weak Armor,21.7%,,,,,,,,
