pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Thievul,201,move,1,Dark Pulse,75.7%,,,,,,,,
Thievul,201,move,2,Taunt,58.1%,,,,,,,,
Thievul,201,move,3,Burning Jealousy,53.4%,,,,,,,,
Thievul,201,move,4,Grass Knot,40.2%,,,,,,,,
Thievul,201,move,5,Foul Play,32.5%,,,,,,,,
Thievul,201,move,6,Parting Shot,23.4%,,,,,,,,
Thievul,201,move,7,Psychic,16.5%,,,,,,,,
Thievul,201,move,8,Nasty Plot,16.4%,,,,,,,,
Thievul,201,move,9,Sucker Punch,14.5%,,,,,,,,
Thievul,201,move,10,Baton Pass,8.8%,,,,,,,,
Thievul,201,held_item,1,Red Card,22.6%,,,,,,,,
Thievul,201,held_item,2,Focus Sash,22.5%,,,,,,,,
Thievul,201,held_item,3,King's Rock,9.2%,,,,,,,,
Thievul,201,held_item,4,Sitrus Berry,6.5%,,,,,,,,
Thievul,201,held_item,5,Psychic Seed,6.5%,,,,,,,,
Thievul,201,held_item,6,Air Balloon,5.9%,,,,,,,,
Thievul,201,held_item,7,Black Glasses,5.9%,,,,,,,,
Thievul,201,held_item,8,Life Orb,3.9%,,,,,,,,
Thievul,201,held_item,9,Choice Scarf,3.6%,,,,,,,,
Thievul,201,held_item,10,Expert Belt,2.7%,,,,,,,,
Thievul,201,teammate,1,Garchomp,,,,,,,,,
Thievul,201,teammate,2,Baxcalibur,,,,,,,,,
Thievul,201,teammate,3,Salamence,,,,,,,,,
Thievul,201,teammate,4,Golisopod,,,,,,,,,
Thievul,201,teammate,5,Archaludon,,,,,,,,,
Thievul,201,teammate,6,Pawmot,,,,,,,,,
Thievul,201,teammate,7,Lucario,,,,,,,,,
Thievul,201,teammate,8,Primarina,,,,,,,,,
Thievul,201,teammate,9,Indeedee,,,,,,,,,
Thievul,201,teammate,10,Cinderace,,,,,,,,,
Thievul,201,stat_alignment,1,Modest,43.7%,Sp. Atk,Attack,,,,,,
Thievul,201,stat_alignment,2,Timid,30.6%,Speed,Attack,,,,,,
Thievul,201,stat_alignment,3,Hasty,4.9%,Speed,Defense,,,,,,
Thievul,201,stat_alignment,4,Bold,4.3%,Defense,Attack,,,,,,
Thievul,201,stat_alignment,5,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,
Thievul,201,stat_alignment,6,Mild,3.0%,Sp. Atk,Defense,,,,,,
Thievul,201,stat_alignment,7,Jolly,2.7%,Speed,Sp. Atk,,,,,,
Thievul,201,stat_alignment,8,Impish,2.4%,Defense,Sp. Atk,,,,,,
Thievul,201,stat_alignment,9,Adamant,1.1%,Attack,Sp. Atk,,,,,,
Thievul,201,stat_alignment,10,Calm,1.0%,Sp. Def,Attack,,,,,,
Thievul,201,stat_points,1,,40.6%,,,2,0,0,32,0,32
Thievul,201,stat_points,2,,7.5%,,,0,0,2,32,0,32
Thievul,201,stat_points,3,,4.2%,,,0,0,0,32,2,32
Thievul,201,stat_points,4,,3.8%,,,2,0,0,0,32,32
Thievul,201,stat_points,5,,3.5%,,,0,0,32,32,2,0
Thievul,201,stat_points,6,,2.9%,,,32,2,0,0,32,0
Thievul,201,stat_points,7,,2.8%,,,32,0,2,32,0,0
Thievul,201,stat_points,8,,2.6%,,,32,0,32,0,0,2
Thievul,201,stat_points,9,,2.4%,,,0,0,0,32,0,32
Thievul,201,stat_points,10,,2.4%,,,14,0,0,32,0,20
Thievul,201,ability,1,Stakeout,62.9%,,,,,,,,
Thievul,201,ability,2,Unburden,36.9%,,,,,,,,
Thievul,201,ability,3,Run Away,0.2%,,,,,,,,
