pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,251,move,1,Ice Beam,89.7%,,,,,,,,
Simipour,251,move,2,Hydro Pump,71.2%,,,,,,,,
Simipour,251,move,3,Focus Blast,68.7%,,,,,,,,
Simipour,251,move,4,Flip Turn,45.3%,,,,,,,,
Simipour,251,move,5,Fake Out,18.4%,,,,,,,,
Simipour,251,move,6,Grass Knot,17.7%,,,,,,,,
Simipour,251,move,7,Surf,17.5%,,,,,,,,
Simipour,251,move,8,Taunt,15.4%,,,,,,,,
Simipour,251,move,9,Scald,14.8%,,,,,,,,
Simipour,251,move,10,Nasty Plot,11.9%,,,,,,,,
Simipour,251,held_item,1,Focus Sash,44.5%,,,,,,,,
Simipour,251,held_item,2,Choice Scarf,37.3%,,,,,,,,
Simipour,251,held_item,3,Life Orb,5.8%,,,,,,,,
Simipour,251,held_item,4,Wide Lens,4.7%,,,,,,,,
Simipour,251,held_item,5,Sitrus Berry,3.4%,,,,,,,,
Simipour,251,held_item,6,Never-Melt Ice,2.5%,,,,,,,,
Simipour,251,held_item,7,Mystic Water,0.5%,,,,,,,,
Simipour,251,held_item,8,Light Ball,0.2%,,,,,,,,
Simipour,251,held_item,9,Chandelurite,0.2%,,,,,,,,
Simipour,251,held_item,10,Wise Glasses,0.2%,,,,,,,,
Simipour,251,teammate,1,Simisage,,,,,,,,,
Simipour,251,teammate,2,Simisear,,,,,,,,,
Simipour,251,teammate,3,Baxcalibur,,,,,,,,,
Simipour,251,teammate,4,Sylveon,,,,,,,,,
Simipour,251,teammate,5,Scolipede,,,,,,,,,
Simipour,251,teammate,6,Gholdengo,,,,,,,,,
Simipour,251,teammate,7,Mimikyu,,,,,,,,,
Simipour,251,teammate,8,Rillaboom,,,,,,,,,
Simipour,251,teammate,9,Ditto,,,,,,,,,
Simipour,251,teammate,10,Golisopod,,,,,,,,,
Simipour,251,stat_alignment,1,Modest,56.2%,Sp. Atk,Attack,,,,,,
Simipour,251,stat_alignment,2,Timid,28.0%,Speed,Attack,,,,,,
Simipour,251,stat_alignment,3,Rash,5.5%,Sp. Atk,Sp. Def,,,,,,
Simipour,251,stat_alignment,4,Naive,3.5%,Speed,Sp. Def,,,,,,
Simipour,251,stat_alignment,5,Hasty,3.0%,Speed,Defense,,,,,,
Simipour,251,stat_alignment,6,Mild,1.5%,Sp. Atk,Defense,,,,,,
Simipour,251,stat_alignment,7,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Simipour,251,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Simipour,251,stat_alignment,9,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Simipour,251,stat_alignment,10,Bold,0.2%,Defense,Attack,,,,,,
Simipour,251,stat_points,1,,30.5%,,,2,0,0,32,0,32
Simipour,251,stat_points,2,,18.4%,,,0,0,1,32,1,30
Simipour,251,stat_points,3,,9.0%,,,0,0,0,32,2,32
Simipour,251,stat_points,4,,8.0%,,,0,0,2,32,0,32
Simipour,251,stat_points,5,,8.0%,,,1,0,1,32,0,32
Simipour,251,stat_points,6,,5.2%,,,0,0,0,32,0,32
Simipour,251,stat_points,7,,5.1%,,,32,0,2,32,0,0
Simipour,251,stat_points,8,,3.3%,,,0,2,0,32,0,32
Simipour,251,stat_points,9,,3.2%,,,2,0,32,0,0,32
Simipour,251,stat_points,10,,2.5%,,,32,0,0,32,0,2
Simipour,251,ability,1,Torrent,91.2%,,,,,,,,
Simipour,251,ability,2,Gluttony,8.8%,,,,,,,,
