pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,239,move,1,Head Smash,88.5%,,,,,,,,
Rampardos,239,move,2,Earthquake,66.7%,,,,,,,,
Rampardos,239,move,3,Fire Punch,40.5%,,,,,,,,
Rampardos,239,move,4,Supercell Slam,37.3%,,,,,,,,
Rampardos,239,move,5,Outrage,25.3%,,,,,,,,
Rampardos,239,move,6,Superpower,23.8%,,,,,,,,
Rampardos,239,move,7,Rock Slide,23.2%,,,,,,,,
Rampardos,239,move,8,Thunder Punch,18.5%,,,,,,,,
Rampardos,239,move,9,Iron Head,9.1%,,,,,,,,
Rampardos,239,move,10,Avalanche,8.6%,,,,,,,,
Rampardos,239,held_item,1,Choice Scarf,38.7%,,,,,,,,
Rampardos,239,held_item,2,Life Orb,37.6%,,,,,,,,
Rampardos,239,held_item,3,Focus Sash,13.8%,,,,,,,,
Rampardos,239,held_item,4,Quick Claw,1.7%,,,,,,,,
Rampardos,239,held_item,5,Hard Stone,1.4%,,,,,,,,
Rampardos,239,held_item,6,Muscle Band,1.4%,,,,,,,,
Rampardos,239,held_item,7,White Herb,1.1%,,,,,,,,
Rampardos,239,held_item,8,Sitrus Berry,1.0%,,,,,,,,
Rampardos,239,held_item,9,Expert Belt,1.0%,,,,,,,,
Rampardos,239,held_item,10,Wide Lens,0.9%,,,,,,,,
Rampardos,239,teammate,1,Garchomp,,,,,,,,,
Rampardos,239,teammate,2,Golisopod,,,,,,,,,
Rampardos,239,teammate,3,Corviknight,,,,,,,,,
Rampardos,239,teammate,4,Salamence,,,,,,,,,
Rampardos,239,teammate,5,Mimikyu,,,,,,,,,
Rampardos,239,teammate,6,Scolipede,,,,,,,,,
Rampardos,239,teammate,7,Hatterene,,,,,,,,,
Rampardos,239,teammate,8,Charizard,,,,,,,,,
Rampardos,239,teammate,9,Hydreigon,,,,,,,,,
Rampardos,239,teammate,10,Baxcalibur,,,,,,,,,
Rampardos,239,stat_alignment,1,Brave,35.2%,Attack,Speed,,,,,,
Rampardos,239,stat_alignment,2,Jolly,35.0%,Speed,Sp. Atk,,,,,,
Rampardos,239,stat_alignment,3,Adamant,22.1%,Attack,Sp. Atk,,,,,,
Rampardos,239,stat_alignment,4,Naughty,1.3%,Attack,Sp. Def,,,,,,
Rampardos,239,stat_alignment,5,Naive,1.1%,Speed,Sp. Def,,,,,,
Rampardos,239,stat_alignment,6,Lonely,1.0%,Attack,Defense,,,,,,
Rampardos,239,stat_alignment,7,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Rampardos,239,stat_alignment,8,Relaxed,1.0%,Defense,Speed,,,,,,
Rampardos,239,stat_alignment,9,Lax,0.8%,Defense,Sp. Def,,,,,,
Rampardos,239,stat_alignment,10,Serious,0.6%,,,,,,,,
Rampardos,239,stat_points,1,,38.0%,,,2,32,0,0,0,32
Rampardos,239,stat_points,2,,14.2%,,,32,32,2,0,0,0
Rampardos,239,stat_points,3,,8.7%,,,2,32,32,0,0,0
Rampardos,239,stat_points,4,,5.3%,,,32,32,0,0,2,0
Rampardos,239,stat_points,5,,5.0%,,,0,32,2,0,0,32
Rampardos,239,stat_points,6,,4.9%,,,1,32,1,0,0,32
Rampardos,239,stat_points,7,,4.8%,,,0,32,0,0,2,32
Rampardos,239,stat_points,8,,2.8%,,,32,32,1,0,1,0
Rampardos,239,stat_points,9,,2.5%,,,9,32,8,0,17,0
Rampardos,239,stat_points,10,,2.1%,,,31,32,3,0,0,0
Rampardos,239,ability,1,Mold Breaker,56.0%,,,,,,,,
Rampardos,239,ability,2,Sheer Force,44.0%,,,,,,,,
