pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Squawkabilly-Yellow,196,move,1,Final Gambit,75.2%,,,,,,,,
Squawkabilly-Yellow,196,move,2,Brave Bird,72.1%,,,,,,,,
Squawkabilly-Yellow,196,move,3,Parting Shot,66.2%,,,,,,,,
Squawkabilly-Yellow,196,move,4,U-turn,55.8%,,,,,,,,
Squawkabilly-Yellow,196,move,5,Foul Play,20.2%,,,,,,,,
Squawkabilly-Yellow,196,move,6,Taunt,16.3%,,,,,,,,
Squawkabilly-Yellow,196,move,7,Quick Attack,16.1%,,,,,,,,
Squawkabilly-Yellow,196,move,8,Double-Edge,13.8%,,,,,,,,
Squawkabilly-Yellow,196,move,9,Tailwind,12.3%,,,,,,,,
Squawkabilly-Yellow,196,move,10,Endeavor,7.1%,,,,,,,,
Squawkabilly-Yellow,196,held_item,1,Choice Scarf,80.8%,,,,,,,,
Squawkabilly-Yellow,196,held_item,2,Focus Sash,7.5%,,,,,,,,
Squawkabilly-Yellow,196,held_item,3,Life Orb,3.6%,,,,,,,,
Squawkabilly-Yellow,196,held_item,4,Rocky Helmet,0.9%,,,,,,,,
Squawkabilly-Yellow,196,held_item,5,Bright Powder,0.7%,,,,,,,,
Squawkabilly-Yellow,196,held_item,6,Quick Claw,0.6%,,,,,,,,
Squawkabilly-Yellow,196,held_item,7,Lum Berry,0.4%,,,,,,,,
Squawkabilly-Yellow,196,held_item,8,Sharp Beak,0.4%,,,,,,,,
Squawkabilly-Yellow,196,held_item,9,Sitrus Berry,0.3%,,,,,,,,
Squawkabilly-Yellow,196,held_item,10,Focus Band,0.1%,,,,,,,,
Squawkabilly-Yellow,196,teammate,1,Salamence,,,,,,,,,
Squawkabilly-Yellow,196,teammate,2,Golisopod,,,,,,,,,
Squawkabilly-Yellow,196,teammate,3,Basculegion,,,,,,,,,
Squawkabilly-Yellow,196,teammate,4,Primarina,,,,,,,,,
Squawkabilly-Yellow,196,teammate,5,Lucario,,,,,,,,,
Squawkabilly-Yellow,196,teammate,6,Garchomp,,,,,,,,,
Squawkabilly-Yellow,196,teammate,7,Baxcalibur,,,,,,,,,
Squawkabilly-Yellow,196,teammate,8,Rillaboom,,,,,,,,,
Squawkabilly-Yellow,196,teammate,9,Staraptor,,,,,,,,,
Squawkabilly-Yellow,196,teammate,10,Pawmot,,,,,,,,,
Squawkabilly-Yellow,196,stat_alignment,1,Jolly,72.0%,Speed,Sp. Atk,,,,,,
Squawkabilly-Yellow,196,stat_alignment,2,Adamant,19.8%,Attack,Sp. Atk,,,,,,
Squawkabilly-Yellow,196,stat_alignment,3,Naughty,3.3%,Attack,Sp. Def,,,,,,
Squawkabilly-Yellow,196,stat_alignment,4,Hasty,1.7%,Speed,Defense,,,,,,
Squawkabilly-Yellow,196,stat_alignment,5,Lonely,0.6%,Attack,Defense,,,,,,
Squawkabilly-Yellow,196,stat_alignment,6,Timid,0.5%,Speed,Attack,,,,,,
Squawkabilly-Yellow,196,stat_alignment,7,Impish,0.4%,Defense,Sp. Atk,,,,,,
Squawkabilly-Yellow,196,stat_alignment,8,Bold,0.3%,Defense,Attack,,,,,,
Squawkabilly-Yellow,196,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Squawkabilly-Yellow,196,stat_alignment,10,Mild,0.3%,Sp. Atk,Defense,,,,,,
Squawkabilly-Yellow,196,stat_points,1,,39.8%,,,32,2,0,0,0,32
Squawkabilly-Yellow,196,stat_points,2,,13.0%,,,2,32,0,0,0,32
Squawkabilly-Yellow,196,stat_points,3,,11.3%,,,32,0,2,0,0,32
Squawkabilly-Yellow,196,stat_points,4,,6.7%,,,0,32,0,0,2,32
Squawkabilly-Yellow,196,stat_points,5,,5.1%,,,32,0,0,0,0,32
Squawkabilly-Yellow,196,stat_points,6,,4.8%,,,32,0,1,0,1,32
Squawkabilly-Yellow,196,stat_points,7,,3.0%,,,2,32,32,0,0,0
Squawkabilly-Yellow,196,stat_points,8,,2.4%,,,32,0,0,0,2,32
Squawkabilly-Yellow,196,stat_points,9,,1.6%,,,0,32,0,0,0,32
Squawkabilly-Yellow,196,stat_points,10,,1.5%,,,0,32,2,0,0,32
Squawkabilly-Yellow,196,ability,1,Intimidate,65.7%,,,,,,,,
Squawkabilly-Yellow,196,ability,2,Hustle,20.3%,,,,,,,,
Squawkabilly-Yellow,196,ability,3,Sheer Force,14.0%,,,,,,,,
