pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Camerupt,236,move,1,Earth Power,95.9%,,,,,,,,
Camerupt,236,move,2,Ancient Power,67.2%,,,,,,,,
Camerupt,236,move,3,Flamethrower,52.9%,,,,,,,,
Camerupt,236,move,4,Flash Cannon,43.2%,,,,,,,,
Camerupt,236,move,5,Eruption,39.1%,,,,,,,,
Camerupt,236,move,6,Fire Blast,19.9%,,,,,,,,
Camerupt,236,move,7,Will-O-Wisp,12.7%,,,,,,,,
Camerupt,236,move,8,Yawn,9.3%,,,,,,,,
Camerupt,236,move,9,Fissure,8.2%,,,,,,,,
Camerupt,236,move,10,Lava Plume,7.1%,,,,,,,,
Camerupt,236,held_item,1,Cameruptite,86.1%,,,,,,,,
Camerupt,236,held_item,2,Sitrus Berry,5.4%,,,,,,,,
Camerupt,236,held_item,3,Leftovers,1.7%,,,,,,,,
Camerupt,236,held_item,4,Quick Claw,1.5%,,,,,,,,
Camerupt,236,held_item,5,Focus Sash,1.3%,,,,,,,,
Camerupt,236,held_item,6,Expert Belt,0.8%,,,,,,,,
Camerupt,236,held_item,7,Heat Rock,0.8%,,,,,,,,
Camerupt,236,held_item,8,Passho Berry,0.6%,,,,,,,,
Camerupt,236,held_item,9,Air Balloon,0.5%,,,,,,,,
Camerupt,236,held_item,10,Wise Glasses,0.2%,,,,,,,,
Camerupt,236,teammate,1,Hatterene,,,,,,,,,
Camerupt,236,teammate,2,Mimikyu,,,,,,,,,
Camerupt,236,teammate,3,Golisopod,,,,,,,,,
Camerupt,236,teammate,4,Primarina,,,,,,,,,
Camerupt,236,teammate,5,Mawile,,,,,,,,,
Camerupt,236,teammate,6,Garchomp,,,,,,,,,
Camerupt,236,teammate,7,Archaludon,,,,,,,,,
Camerupt,236,teammate,8,Rillaboom,,,,,,,,,
Camerupt,236,teammate,9,Hippowdon,,,,,,,,,
Camerupt,236,teammate,10,Salamence,,,,,,,,,
Camerupt,236,stat_alignment,1,Quiet,67.7%,Sp. Atk,Speed,,,,,,
Camerupt,236,stat_alignment,2,Modest,22.5%,Sp. Atk,Attack,,,,,,
Camerupt,236,stat_alignment,3,Calm,2.9%,Sp. Def,Attack,,,,,,
Camerupt,236,stat_alignment,4,Sassy,2.3%,Sp. Def,Speed,,,,,,
Camerupt,236,stat_alignment,5,Bold,1.4%,Defense,Attack,,,,,,
Camerupt,236,stat_alignment,6,Adamant,1.4%,Attack,Sp. Atk,,,,,,
Camerupt,236,stat_alignment,7,Relaxed,1.2%,Defense,Speed,,,,,,
Camerupt,236,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Camerupt,236,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Camerupt,236,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Camerupt,236,stat_points,1,,49.3%,,,32,0,2,32,0,0
Camerupt,236,stat_points,2,,11.9%,,,32,0,0,32,2,0
Camerupt,236,stat_points,3,,4.6%,,,2,0,27,15,22,0
Camerupt,236,stat_points,4,,4.2%,,,32,0,1,32,1,0
Camerupt,236,stat_points,5,,3.1%,,,32,0,3,28,3,0
Camerupt,236,stat_points,6,,2.7%,,,32,2,0,32,0,0
Camerupt,236,stat_points,7,,1.8%,,,32,0,2,0,32,0
Camerupt,236,stat_points,8,,1.6%,,,0,0,32,32,2,0
Camerupt,236,stat_points,9,,1.3%,,,2,0,0,32,32,0
Camerupt,236,stat_points,10,,1.2%,,,32,0,0,0,32,0
Camerupt,236,ability,1,Solid Rock,86.8%,,,,,,,,
Camerupt,236,ability,2,Anger Point,10.2%,,,,,,,,
Camerupt,236,ability,3,Magma Armor,3.0%,,,,,,,,
