pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Combat,262,move,1,Raging Bull,56.8%,,,,,,,,
Tauros-Paldea-Combat,262,move,2,Close Combat,47.3%,,,,,,,,
Tauros-Paldea-Combat,262,move,3,Stone Edge,39.2%,,,,,,,,
Tauros-Paldea-Combat,262,move,4,Body Press,36.5%,,,,,,,,
Tauros-Paldea-Combat,262,move,5,Reversal,35.1%,,,,,,,,
Tauros-Paldea-Combat,262,move,6,Megahorn,27.0%,,,,,,,,
Tauros-Paldea-Combat,262,move,7,Bulk Up,25.7%,,,,,,,,
Tauros-Paldea-Combat,262,move,8,Zen Headbutt,24.3%,,,,,,,,
Tauros-Paldea-Combat,262,move,9,Iron Head,21.6%,,,,,,,,
Tauros-Paldea-Combat,262,move,10,Earthquake,20.3%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,1,Quick Claw,37.8%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,2,Life Orb,36.5%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,3,Choice Scarf,10.8%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,4,Sitrus Berry,9.5%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,5,Leftovers,2.7%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,6,Focus Sash,2.7%,,,,,,,,
Tauros-Paldea-Combat,262,teammate,1,Basculegion,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,2,Gyarados,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,3,Jolteon,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,4,Salazzle,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,5,Meowscarada,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,6,Aerodactyl,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,7,Typhlosion-Hisui,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,8,Empoleon,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,9,Lucario,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,10,Heliolisk,,,,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,1,Adamant,78.4%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,2,Hasty,9.5%,Speed,Defense,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,3,Timid,5.4%,Speed,Attack,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,4,Naive,2.7%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,5,Brave,2.7%,Attack,Speed,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,6,Impish,1.4%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Combat,262,stat_points,1,,33.8%,,,4,20,10,0,32,0
Tauros-Paldea-Combat,262,stat_points,2,,24.3%,,,11,32,0,0,23,0
Tauros-Paldea-Combat,262,stat_points,3,,21.6%,,,2,32,0,0,0,32
Tauros-Paldea-Combat,262,stat_points,4,,5.4%,,,11,1,1,0,21,32
Tauros-Paldea-Combat,262,stat_points,5,,4.1%,,,1,32,0,0,1,32
Tauros-Paldea-Combat,262,stat_points,6,,2.7%,,,1,32,1,0,0,32
Tauros-Paldea-Combat,262,stat_points,7,,2.7%,,,31,32,0,0,0,0
Tauros-Paldea-Combat,262,stat_points,8,,2.7%,,,32,32,0,0,2,0
Tauros-Paldea-Combat,262,stat_points,9,,1.4%,,,2,0,32,0,32,0
Tauros-Paldea-Combat,262,stat_points,10,,1.4%,,,32,2,32,0,0,0
Tauros-Paldea-Combat,262,ability,1,Intimidate,93.2%,,,,,,,,
Tauros-Paldea-Combat,262,ability,2,Cud Chew,6.8%,,,,,,,,
