pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,210,move,1,Sticky Web,85.2%,,,,,,,,
Ariados,210,move,2,Toxic Thread,76.5%,,,,,,,,
Ariados,210,move,3,First Impression,62.7%,,,,,,,,
Ariados,210,move,4,Sucker Punch,36.9%,,,,,,,,
Ariados,210,move,5,Toxic Spikes,27.4%,,,,,,,,
Ariados,210,move,6,Knock Off,20.7%,,,,,,,,
Ariados,210,move,7,Poison Jab,12.3%,,,,,,,,
Ariados,210,move,8,Foul Play,11.2%,,,,,,,,
Ariados,210,move,9,Cross Poison,8.9%,,,,,,,,
Ariados,210,move,10,Leech Life,7.1%,,,,,,,,
Ariados,210,held_item,1,Focus Sash,70.3%,,,,,,,,
Ariados,210,held_item,2,Scope Lens,7.5%,,,,,,,,
Ariados,210,held_item,3,Sitrus Berry,6.2%,,,,,,,,
Ariados,210,held_item,4,Bright Powder,3.0%,,,,,,,,
Ariados,210,held_item,5,Silver Powder,2.7%,,,,,,,,
Ariados,210,held_item,6,Life Orb,2.4%,,,,,,,,
Ariados,210,held_item,7,Mental Herb,1.9%,,,,,,,,
Ariados,210,held_item,8,Quick Claw,1.5%,,,,,,,,
Ariados,210,held_item,9,Occa Berry,1.1%,,,,,,,,
Ariados,210,held_item,10,Red Card,0.6%,,,,,,,,
Ariados,210,teammate,1,Golisopod,,,,,,,,,
Ariados,210,teammate,2,Garchomp,,,,,,,,,
Ariados,210,teammate,3,Salamence,,,,,,,,,
Ariados,210,teammate,4,Meowscarada,,,,,,,,,
Ariados,210,teammate,5,Volcarona,,,,,,,,,
Ariados,210,teammate,6,Baxcalibur,,,,,,,,,
Ariados,210,teammate,7,Primarina,,,,,,,,,
Ariados,210,teammate,8,Hippowdon,,,,,,,,,
Ariados,210,teammate,9,Lucario,,,,,,,,,
Ariados,210,teammate,10,Gholdengo,,,,,,,,,
Ariados,210,stat_alignment,1,Jolly,41.3%,Speed,Sp. Atk,,,,,,
Ariados,210,stat_alignment,2,Adamant,35.9%,Attack,Sp. Atk,,,,,,
Ariados,210,stat_alignment,3,Impish,9.4%,Defense,Sp. Atk,,,,,,
Ariados,210,stat_alignment,4,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Ariados,210,stat_alignment,5,Brave,2.4%,Attack,Speed,,,,,,
Ariados,210,stat_alignment,6,Hasty,2.2%,Speed,Defense,,,,,,
Ariados,210,stat_alignment,7,Timid,1.2%,Speed,Attack,,,,,,
Ariados,210,stat_alignment,8,Naughty,0.9%,Attack,Sp. Def,,,,,,
Ariados,210,stat_alignment,9,Naive,0.8%,Speed,Sp. Def,,,,,,
Ariados,210,stat_alignment,10,Bold,0.7%,Defense,Attack,,,,,,
Ariados,210,stat_points,1,,28.3%,,,2,32,0,0,0,32
Ariados,210,stat_points,2,,7.7%,,,32,32,2,0,0,0
Ariados,210,stat_points,3,,7.0%,,,32,0,2,0,0,32
Ariados,210,stat_points,4,,5.5%,,,0,32,0,0,0,32
Ariados,210,stat_points,5,,4.6%,,,0,32,0,0,2,32
Ariados,210,stat_points,6,,4.1%,,,0,32,2,0,0,32
Ariados,210,stat_points,7,,3.5%,,,32,0,32,0,2,0
Ariados,210,stat_points,8,,3.0%,,,32,0,1,0,1,32
Ariados,210,stat_points,9,,2.9%,,,32,32,1,0,1,0
Ariados,210,stat_points,10,,2.2%,,,0,32,16,0,18,0
Ariados,210,ability,1,Insomnia,74.3%,,,,,,,,
Ariados,210,ability,2,Sniper,16.4%,,,,,,,,
Ariados,210,ability,3,Swarm,9.3%,,,,,,,,
