pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,216,move,1,Flare Blitz,82.3%,,,,,,,,
Flareon,216,move,2,Will-O-Wisp,52.9%,,,,,,,,
Flareon,216,move,3,Wish,40.5%,,,,,,,,
Flareon,216,move,4,Quick Attack,34.8%,,,,,,,,
Flareon,216,move,5,Superpower,31.4%,,,,,,,,
Flareon,216,move,6,Protect,22.8%,,,,,,,,
Flareon,216,move,7,Flame Charge,19.9%,,,,,,,,
Flareon,216,move,8,Detect,16.7%,,,,,,,,
Flareon,216,move,9,Endeavor,14.1%,,,,,,,,
Flareon,216,move,10,Yawn,13.2%,,,,,,,,
Flareon,216,held_item,1,Charcoal,41.8%,,,,,,,,
Flareon,216,held_item,2,Focus Sash,13.5%,,,,,,,,
Flareon,216,held_item,3,Sitrus Berry,9.6%,,,,,,,,
Flareon,216,held_item,4,Life Orb,7.2%,,,,,,,,
Flareon,216,held_item,5,Leftovers,6.0%,,,,,,,,
Flareon,216,held_item,6,Choice Scarf,5.8%,,,,,,,,
Flareon,216,held_item,7,Rocky Helmet,5.1%,,,,,,,,
Flareon,216,held_item,8,Air Balloon,4.8%,,,,,,,,
Flareon,216,held_item,9,Muscle Band,1.4%,,,,,,,,
Flareon,216,held_item,10,Quick Claw,1.0%,,,,,,,,
Flareon,216,teammate,1,Vaporeon,,,,,,,,,
Flareon,216,teammate,2,Umbreon,,,,,,,,,
Flareon,216,teammate,3,Sylveon,,,,,,,,,
Flareon,216,teammate,4,Espeon,,,,,,,,,
Flareon,216,teammate,5,Glaceon,,,,,,,,,
Flareon,216,teammate,6,Jolteon,,,,,,,,,
Flareon,216,teammate,7,Salamence,,,,,,,,,
Flareon,216,teammate,8,Primarina,,,,,,,,,
Flareon,216,teammate,9,Leafeon,,,,,,,,,
Flareon,216,teammate,10,Aegislash,,,,,,,,,
Flareon,216,stat_alignment,1,Adamant,31.2%,Attack,Sp. Atk,,,,,,
Flareon,216,stat_alignment,2,Careful,18.8%,Sp. Def,Sp. Atk,,,,,,
Flareon,216,stat_alignment,3,Jolly,11.2%,Speed,Sp. Atk,,,,,,
Flareon,216,stat_alignment,4,Impish,10.9%,Defense,Sp. Atk,,,,,,
Flareon,216,stat_alignment,5,Lonely,7.6%,Attack,Defense,,,,,,
Flareon,216,stat_alignment,6,Relaxed,5.8%,Defense,Speed,,,,,,
Flareon,216,stat_alignment,7,Bold,4.8%,Defense,Attack,,,,,,
Flareon,216,stat_alignment,8,Calm,2.9%,Sp. Def,Attack,,,,,,
Flareon,216,stat_alignment,9,Brave,2.8%,Attack,Speed,,,,,,
Flareon,216,stat_alignment,10,Hasty,1.5%,Speed,Defense,,,,,,
Flareon,216,stat_points,1,,7.8%,,,31,0,31,0,1,3
Flareon,216,stat_points,2,,7.6%,,,1,32,0,0,1,32
Flareon,216,stat_points,3,,7.2%,,,20,16,15,0,0,15
Flareon,216,stat_points,4,,7.0%,,,2,32,0,0,0,32
Flareon,216,stat_points,5,,5.6%,,,31,3,32,0,0,0
Flareon,216,stat_points,6,,5.1%,,,31,0,30,0,0,5
Flareon,216,stat_points,7,,4.2%,,,31,23,0,5,2,5
Flareon,216,stat_points,8,,4.0%,,,32,32,2,0,0,0
Flareon,216,stat_points,9,,3.2%,,,31,0,28,0,1,6
Flareon,216,stat_points,10,,3.2%,,,1,32,1,0,0,32
Flareon,216,ability,1,Flash Fire,90.3%,,,,,,,,
Flareon,216,ability,2,Guts,9.7%,,,,,,,,
