pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Indeedee,23,move,1,Expanding Force,99.4%,,,,,,,,
Indeedee,23,move,2,Mystical Fire,89.2%,,,,,,,,
Indeedee,23,move,3,Dazzling Gleam,74.6%,,,,,,,,
Indeedee,23,move,4,Encore,65.7%,,,,,,,,
Indeedee,23,move,5,Trick,23.0%,,,,,,,,
Indeedee,23,move,6,Healing Wish,17.5%,,,,,,,,
Indeedee,23,move,7,Shadow Ball,9.3%,,,,,,,,
Indeedee,23,move,8,Trick Room,3.5%,,,,,,,,
Indeedee,23,move,9,Energy Ball,2.9%,,,,,,,,
Indeedee,23,move,10,Hyper Voice,2.8%,,,,,,,,
Indeedee,23,held_item,1,Terrain Extender,51.0%,,,,,,,,
Indeedee,23,held_item,2,Choice Scarf,27.5%,,,,,,,,
Indeedee,23,held_item,3,Focus Sash,14.9%,,,,,,,,
Indeedee,23,held_item,4,Life Orb,3.7%,,,,,,,,
Indeedee,23,held_item,5,Psychic Seed,0.9%,,,,,,,,
Indeedee,23,held_item,6,Twisted Spoon,0.5%,,,,,,,,
Indeedee,23,held_item,7,Sitrus Berry,0.2%,,,,,,,,
Indeedee,23,held_item,8,Eject Button,0.2%,,,,,,,,
Indeedee,23,held_item,9,Expert Belt,0.1%,,,,,,,,
Indeedee,23,held_item,10,Falinksite,0.1%,,,,,,,,
Indeedee,23,teammate,1,Sneasler,,,,,,,,,
Indeedee,23,teammate,2,Blastoise,,,,,,,,,
Indeedee,23,teammate,3,Salamence,,,,,,,,,
Indeedee,23,teammate,4,Garchomp,,,,,,,,,
Indeedee,23,teammate,5,Armarouge,,,,,,,,,
Indeedee,23,teammate,6,Baxcalibur,,,,,,,,,
Indeedee,23,teammate,7,Hippowdon,,,,,,,,,
Indeedee,23,teammate,8,Lucario,,,,,,,,,
Indeedee,23,teammate,9,Golisopod,,,,,,,,,
Indeedee,23,teammate,10,Archaludon,,,,,,,,,
Indeedee,23,stat_alignment,1,Modest,55.2%,Sp. Atk,Attack,,,,,,
Indeedee,23,stat_alignment,2,Timid,41.9%,Speed,Attack,,,,,,
Indeedee,23,stat_alignment,3,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Indeedee,23,stat_alignment,4,Bold,0.9%,Defense,Attack,,,,,,
Indeedee,23,stat_alignment,5,Calm,0.3%,Sp. Def,Attack,,,,,,
Indeedee,23,stat_alignment,6,Mild,0.2%,Sp. Atk,Defense,,,,,,
Indeedee,23,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Indeedee,23,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Indeedee,23,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Indeedee,23,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Indeedee,23,stat_points,1,,58.1%,,,2,0,0,32,0,32
Indeedee,23,stat_points,2,,5.5%,,,0,0,2,32,0,32
Indeedee,23,stat_points,3,,3.5%,,,32,0,9,0,0,25
Indeedee,23,stat_points,4,,3.5%,,,0,0,0,32,2,32
Indeedee,23,stat_points,5,,2.4%,,,32,0,0,32,0,2
Indeedee,23,stat_points,6,,2.1%,,,32,0,2,32,0,0
Indeedee,23,stat_points,7,,1.8%,,,0,0,0,32,0,32
Indeedee,23,stat_points,8,,1.2%,,,32,0,10,0,1,23
Indeedee,23,stat_points,9,,1.0%,,,22,0,6,12,0,26
Indeedee,23,stat_points,10,,0.8%,,,8,0,0,32,0,26
Indeedee,23,ability,1,Psychic Surge,99.9%,,,,,,,,
Indeedee,23,ability,2,Inner Focus,0.1%,,,,,,,,
Indeedee,23,ability,3,Synchronize,0.1%,,,,,,,,
