pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,246,move,1,Psyshield Bash,75.9%,,,,,,,,
Wyrdeer,246,move,2,Earthquake,48.1%,,,,,,,,
Wyrdeer,246,move,3,Thunderbolt,47.3%,,,,,,,,
Wyrdeer,246,move,4,Throat Chop,32.7%,,,,,,,,
Wyrdeer,246,move,5,Trick Room,27.0%,,,,,,,,
Wyrdeer,246,move,6,Earth Power,25.2%,,,,,,,,
Wyrdeer,246,move,7,Lunge,16.3%,,,,,,,,
Wyrdeer,246,move,8,Body Slam,14.4%,,,,,,,,
Wyrdeer,246,move,9,Energy Ball,14.4%,,,,,,,,
Wyrdeer,246,move,10,Shadow Ball,9.5%,,,,,,,,
Wyrdeer,246,held_item,1,Sitrus Berry,37.4%,,,,,,,,
Wyrdeer,246,held_item,2,Leftovers,17.3%,,,,,,,,
Wyrdeer,246,held_item,3,Expert Belt,7.4%,,,,,,,,
Wyrdeer,246,held_item,4,Lum Berry,6.2%,,,,,,,,
Wyrdeer,246,held_item,5,Chesto Berry,4.5%,,,,,,,,
Wyrdeer,246,held_item,6,Grassy Seed,4.5%,,,,,,,,
Wyrdeer,246,held_item,7,Muscle Band,4.4%,,,,,,,,
Wyrdeer,246,held_item,8,Colbur Berry,3.8%,,,,,,,,
Wyrdeer,246,held_item,9,Rocky Helmet,3.3%,,,,,,,,
Wyrdeer,246,held_item,10,Choice Scarf,2.0%,,,,,,,,
Wyrdeer,246,teammate,1,Delphox,,,,,,,,,
Wyrdeer,246,teammate,2,Dragonite,,,,,,,,,
Wyrdeer,246,teammate,3,Cofagrigus,,,,,,,,,
Wyrdeer,246,teammate,4,Rotom-Frost,,,,,,,,,
Wyrdeer,246,teammate,5,Falinks,,,,,,,,,
Wyrdeer,246,teammate,6,Garchomp,,,,,,,,,
Wyrdeer,246,teammate,7,Goodra-Hisui,,,,,,,,,
Wyrdeer,246,teammate,8,Golisopod,,,,,,,,,
Wyrdeer,246,teammate,9,Armarouge,,,,,,,,,
Wyrdeer,246,teammate,10,Greninja,,,,,,,,,
Wyrdeer,246,stat_alignment,1,Adamant,50.7%,Attack,Sp. Atk,,,,,,
Wyrdeer,246,stat_alignment,2,Quiet,13.8%,Sp. Atk,Speed,,,,,,
Wyrdeer,246,stat_alignment,3,Modest,7.0%,Sp. Atk,Attack,,,,,,
Wyrdeer,246,stat_alignment,4,Brave,6.2%,Attack,Speed,,,,,,
Wyrdeer,246,stat_alignment,5,Calm,5.8%,Sp. Def,Attack,,,,,,
Wyrdeer,246,stat_alignment,6,Impish,5.3%,Defense,Sp. Atk,,,,,,
Wyrdeer,246,stat_alignment,7,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,246,stat_alignment,8,Relaxed,3.2%,Defense,Speed,,,,,,
Wyrdeer,246,stat_alignment,9,Naughty,2.2%,Attack,Sp. Def,,,,,,
Wyrdeer,246,stat_alignment,10,Sassy,1.0%,Sp. Def,Speed,,,,,,
Wyrdeer,246,stat_points,1,,36.2%,,,32,32,2,0,0,0
Wyrdeer,246,stat_points,2,,7.0%,,,32,0,2,0,32,0
Wyrdeer,246,stat_points,3,,6.5%,,,1,0,1,32,32,0
Wyrdeer,246,stat_points,4,,6.1%,,,2,32,32,0,0,0
Wyrdeer,246,stat_points,5,,4.1%,,,0,32,32,0,2,0
Wyrdeer,246,stat_points,6,,3.6%,,,2,0,11,23,30,0
Wyrdeer,246,stat_points,7,,3.1%,,,32,25,9,0,0,0
Wyrdeer,246,stat_points,8,,2.9%,,,2,32,0,0,0,32
Wyrdeer,246,stat_points,9,,2.6%,,,32,2,32,0,0,0
Wyrdeer,246,stat_points,10,,2.5%,,,2,0,30,30,0,4
Wyrdeer,246,ability,1,Intimidate,88.5%,,,,,,,,
Wyrdeer,246,ability,2,Sap Sipper,10.3%,,,,,,,,
Wyrdeer,246,ability,3,Frisk,1.2%,,,,,,,,
