pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Aqua,232,move,1,Raging Bull,88.9%,,,,,,,,
Tauros-Paldea-Aqua,232,move,2,Close Combat,85.4%,,,,,,,,
Tauros-Paldea-Aqua,232,move,3,Aqua Jet,55.4%,,,,,,,,
Tauros-Paldea-Aqua,232,move,4,Wild Charge,48.2%,,,,,,,,
Tauros-Paldea-Aqua,232,move,5,Earthquake,33.0%,,,,,,,,
Tauros-Paldea-Aqua,232,move,6,Wave Crash,18.3%,,,,,,,,
Tauros-Paldea-Aqua,232,move,7,Bulk Up,13.6%,,,,,,,,
Tauros-Paldea-Aqua,232,move,8,Rock Tomb,9.8%,,,,,,,,
Tauros-Paldea-Aqua,232,move,9,Outrage,9.0%,,,,,,,,
Tauros-Paldea-Aqua,232,move,10,Body Press,8.3%,,,,,,,,
Tauros-Paldea-Aqua,232,held_item,1,Life Orb,22.9%,,,,,,,,
Tauros-Paldea-Aqua,232,held_item,2,Choice Scarf,14.2%,,,,,,,,
Tauros-Paldea-Aqua,232,held_item,3,Expert Belt,8.8%,,,,,,,,
Tauros-Paldea-Aqua,232,held_item,4,Focus Sash,7.7%,,,,,,,,
Tauros-Paldea-Aqua,232,held_item,5,Sitrus Berry,7.4%,,,,,,,,
Tauros-Paldea-Aqua,232,held_item,6,Mystic Water,7.0%,,,,,,,,
Tauros-Paldea-Aqua,232,held_item,7,Rocky Helmet,6.2%,,,,,,,,
Tauros-Paldea-Aqua,232,held_item,8,Lum Berry,5.9%,,,,,,,,
Tauros-Paldea-Aqua,232,held_item,9,Muscle Band,5.8%,,,,,,,,
Tauros-Paldea-Aqua,232,held_item,10,Leftovers,5.4%,,,,,,,,
Tauros-Paldea-Aqua,232,teammate,1,Salamence,,,,,,,,,
Tauros-Paldea-Aqua,232,teammate,2,Golisopod,,,,,,,,,
Tauros-Paldea-Aqua,232,teammate,3,Baxcalibur,,,,,,,,,
Tauros-Paldea-Aqua,232,teammate,4,Meowscarada,,,,,,,,,
Tauros-Paldea-Aqua,232,teammate,5,Garchomp,,,,,,,,,
Tauros-Paldea-Aqua,232,teammate,6,Gholdengo,,,,,,,,,
Tauros-Paldea-Aqua,232,teammate,7,Emboar,,,,,,,,,
Tauros-Paldea-Aqua,232,teammate,8,Glimmora,,,,,,,,,
Tauros-Paldea-Aqua,232,teammate,9,Primarina,,,,,,,,,
Tauros-Paldea-Aqua,232,teammate,10,Tyranitar,,,,,,,,,
Tauros-Paldea-Aqua,232,stat_alignment,1,Adamant,64.8%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,232,stat_alignment,2,Jolly,22.0%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,232,stat_alignment,3,Impish,11.5%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,232,stat_alignment,4,Naughty,0.8%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Aqua,232,stat_alignment,5,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,232,stat_alignment,6,Lonely,0.3%,Attack,Defense,,,,,,
Tauros-Paldea-Aqua,232,stat_alignment,7,Brave,0.1%,Attack,Speed,,,,,,
Tauros-Paldea-Aqua,232,stat_alignment,8,Serious,0.1%,,,,,,,,
Tauros-Paldea-Aqua,232,stat_points,1,,28.9%,,,2,32,0,0,0,32
Tauros-Paldea-Aqua,232,stat_points,2,,12.2%,,,32,32,2,0,0,0
Tauros-Paldea-Aqua,232,stat_points,3,,6.1%,,,1,32,0,0,1,32
Tauros-Paldea-Aqua,232,stat_points,4,,4.1%,,,0,32,0,0,2,32
Tauros-Paldea-Aqua,232,stat_points,5,,3.8%,,,0,32,2,0,0,32
Tauros-Paldea-Aqua,232,stat_points,6,,3.6%,,,31,32,3,0,0,0
Tauros-Paldea-Aqua,232,stat_points,7,,3.4%,,,4,30,0,0,0,32
Tauros-Paldea-Aqua,232,stat_points,8,,3.0%,,,32,0,32,0,2,0
Tauros-Paldea-Aqua,232,stat_points,9,,3.0%,,,32,0,32,0,0,2
Tauros-Paldea-Aqua,232,stat_points,10,,2.8%,,,32,32,0,0,0,2
Tauros-Paldea-Aqua,232,ability,1,Intimidate,94.3%,,,,,,,,
Tauros-Paldea-Aqua,232,ability,2,Anger Point,3.2%,,,,,,,,
Tauros-Paldea-Aqua,232,ability,3,Cud Chew,2.5%,,,,,,,,
