pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gogoat,253,move,1,Horn Leech,79.3%,,,,,,,,
Gogoat,253,move,2,Milk Drink,55.5%,,,,,,,,
Gogoat,253,move,3,Bulk Up,52.9%,,,,,,,,
Gogoat,253,move,4,Earthquake,43.5%,,,,,,,,
Gogoat,253,move,5,Play Rough,26.8%,,,,,,,,
Gogoat,253,move,6,High Horsepower,21.8%,,,,,,,,
Gogoat,253,move,7,Leech Seed,21.6%,,,,,,,,
Gogoat,253,move,8,Grassy Terrain,12.2%,,,,,,,,
Gogoat,253,move,9,Megahorn,9.7%,,,,,,,,
Gogoat,253,move,10,Superpower,8.2%,,,,,,,,
Gogoat,253,held_item,1,Grassy Seed,35.0%,,,,,,,,
Gogoat,253,held_item,2,Leftovers,20.4%,,,,,,,,
Gogoat,253,held_item,3,Rocky Helmet,7.4%,,,,,,,,
Gogoat,253,held_item,4,Sitrus Berry,6.0%,,,,,,,,
Gogoat,253,held_item,5,Muscle Band,5.1%,,,,,,,,
Gogoat,253,held_item,6,Expert Belt,4.7%,,,,,,,,
Gogoat,253,held_item,7,Occa Berry,4.0%,,,,,,,,
Gogoat,253,held_item,8,Quick Claw,4.0%,,,,,,,,
Gogoat,253,held_item,9,Big Root,4.0%,,,,,,,,
Gogoat,253,held_item,10,Life Orb,2.3%,,,,,,,,
Gogoat,253,teammate,1,Rillaboom,,,,,,,,,
Gogoat,253,teammate,2,Baxcalibur,,,,,,,,,
Gogoat,253,teammate,3,Garchomp,,,,,,,,,
Gogoat,253,teammate,4,Salamence,,,,,,,,,
Gogoat,253,teammate,5,Lucario,,,,,,,,,
Gogoat,253,teammate,6,Primarina,,,,,,,,,
Gogoat,253,teammate,7,Grapploct,,,,,,,,,
Gogoat,253,teammate,8,Golisopod,,,,,,,,,
Gogoat,253,teammate,9,Greninja,,,,,,,,,
Gogoat,253,teammate,10,Cinderace,,,,,,,,,
Gogoat,253,stat_alignment,1,Impish,43.2%,Defense,Sp. Atk,,,,,,
Gogoat,253,stat_alignment,2,Adamant,29.5%,Attack,Sp. Atk,,,,,,
Gogoat,253,stat_alignment,3,Careful,12.9%,Sp. Def,Sp. Atk,,,,,,
Gogoat,253,stat_alignment,4,Brave,10.0%,Attack,Speed,,,,,,
Gogoat,253,stat_alignment,5,Sassy,1.4%,Sp. Def,Speed,,,,,,
Gogoat,253,stat_alignment,6,Modest,0.5%,Sp. Atk,Attack,,,,,,
Gogoat,253,stat_alignment,7,Bold,0.5%,Defense,Attack,,,,,,
Gogoat,253,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Gogoat,253,stat_alignment,9,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Gogoat,253,stat_alignment,10,Calm,0.4%,Sp. Def,Attack,,,,,,
Gogoat,253,stat_points,1,,13.1%,,,32,2,31,0,1,0
Gogoat,253,stat_points,2,,8.2%,,,32,32,0,0,2,0
Gogoat,253,stat_points,3,,7.7%,,,32,0,32,0,0,2
Gogoat,253,stat_points,4,,7.7%,,,32,0,32,0,2,0
Gogoat,253,stat_points,5,,5.6%,,,32,32,1,0,1,0
Gogoat,253,stat_points,6,,4.9%,,,32,0,2,0,32,0
Gogoat,253,stat_points,7,,4.9%,,,32,32,2,0,0,0
Gogoat,253,stat_points,8,,4.7%,,,1,32,30,0,0,3
Gogoat,253,stat_points,9,,3.7%,,,31,0,3,0,32,0
Gogoat,253,stat_points,10,,3.3%,,,3,0,32,0,31,0
Gogoat,253,ability,1,Grass Pelt,51.7%,,,,,,,,
Gogoat,253,ability,2,Sap Sipper,48.3%,,,,,,,,
