pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydreigon,29,move,1,Dark Pulse,98.7%,,,,,,,,
Hydreigon,29,move,2,Draco Meteor,95.3%,,,,,,,,
Hydreigon,29,move,3,U-turn,79.0%,,,,,,,,
Hydreigon,29,move,4,Flamethrower,73.8%,,,,,,,,
Hydreigon,29,move,5,Fire Blast,17.7%,,,,,,,,
Hydreigon,29,move,6,Flash Cannon,6.7%,,,,,,,,
Hydreigon,29,move,7,Earth Power,5.6%,,,,,,,,
Hydreigon,29,move,8,Taunt,4.5%,,,,,,,,
Hydreigon,29,move,9,Nasty Plot,3.7%,,,,,,,,
Hydreigon,29,move,10,Stealth Rock,2.8%,,,,,,,,
Hydreigon,29,held_item,1,Choice Scarf,85.8%,,,,,,,,
Hydreigon,29,held_item,2,Focus Sash,4.4%,,,,,,,,
Hydreigon,29,held_item,3,Life Orb,3.0%,,,,,,,,
Hydreigon,29,held_item,4,Lum Berry,1.3%,,,,,,,,
Hydreigon,29,held_item,5,Leftovers,1.0%,,,,,,,,
Hydreigon,29,held_item,6,Sitrus Berry,0.7%,,,,,,,,
Hydreigon,29,held_item,7,White Herb,0.6%,,,,,,,,
Hydreigon,29,held_item,8,Expert Belt,0.6%,,,,,,,,
Hydreigon,29,held_item,9,Haban Berry,0.6%,,,,,,,,
Hydreigon,29,held_item,10,Black Glasses,0.4%,,,,,,,,
Hydreigon,29,teammate,1,Golisopod,,,,,,,,,
Hydreigon,29,teammate,2,Primarina,,,,,,,,,
Hydreigon,29,teammate,3,Hippowdon,,,,,,,,,
Hydreigon,29,teammate,4,Salamence,,,,,,,,,
Hydreigon,29,teammate,5,Garchomp,,,,,,,,,
Hydreigon,29,teammate,6,Metagross,,,,,,,,,
Hydreigon,29,teammate,7,Gholdengo,,,,,,,,,
Hydreigon,29,teammate,8,Aegislash,,,,,,,,,
Hydreigon,29,teammate,9,Lucario,,,,,,,,,
Hydreigon,29,teammate,10,Rotom-Wash,,,,,,,,,
Hydreigon,29,stat_alignment,1,Modest,73.6%,Sp. Atk,Attack,,,,,,
Hydreigon,29,stat_alignment,2,Timid,24.5%,Speed,Attack,,,,,,
Hydreigon,29,stat_alignment,3,Mild,0.4%,Sp. Atk,Defense,,,,,,
Hydreigon,29,stat_alignment,4,Hasty,0.3%,Speed,Defense,,,,,,
Hydreigon,29,stat_alignment,5,Bold,0.3%,Defense,Attack,,,,,,
Hydreigon,29,stat_alignment,6,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Hydreigon,29,stat_alignment,7,Calm,0.2%,Sp. Def,Attack,,,,,,
Hydreigon,29,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Hydreigon,29,stat_alignment,9,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Hydreigon,29,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Hydreigon,29,stat_points,1,,76.0%,,,2,0,0,32,0,32
Hydreigon,29,stat_points,2,,5.1%,,,0,0,2,32,0,32
Hydreigon,29,stat_points,3,,3.8%,,,0,0,0,32,2,32
Hydreigon,29,stat_points,4,,3.4%,,,0,0,1,32,1,32
Hydreigon,29,stat_points,5,,1.3%,,,0,0,0,32,0,32
Hydreigon,29,stat_points,6,,0.9%,,,1,0,1,32,0,32
Hydreigon,29,stat_points,7,,0.5%,,,8,0,0,32,0,26
Hydreigon,29,stat_points,8,,0.5%,,,1,0,0,32,0,32
Hydreigon,29,stat_points,9,,0.4%,,,32,0,0,32,0,2
Hydreigon,29,stat_points,10,,0.4%,,,0,2,0,32,0,32
Hydreigon,29,ability,1,Levitate,100.0%,,,,,,,,
