pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Excadrill,68,move,1,Earthquake,98.1%,,,,,,,,
Excadrill,68,move,2,Iron Head,97.0%,,,,,,,,
Excadrill,68,move,3,Rock Slide,71.2%,,,,,,,,
Excadrill,68,move,4,Horn Drill,34.1%,,,,,,,,
Excadrill,68,move,5,Swords Dance,28.7%,,,,,,,,
Excadrill,68,move,6,Rock Tomb,12.2%,,,,,,,,
Excadrill,68,move,7,Rapid Spin,11.4%,,,,,,,,
Excadrill,68,move,8,Brick Break,9.2%,,,,,,,,
Excadrill,68,move,9,Stealth Rock,7.2%,,,,,,,,
Excadrill,68,move,10,Poison Jab,6.9%,,,,,,,,
Excadrill,68,held_item,1,Choice Scarf,41.4%,,,,,,,,
Excadrill,68,held_item,2,Life Orb,26.5%,,,,,,,,
Excadrill,68,held_item,3,Focus Sash,21.2%,,,,,,,,
Excadrill,68,held_item,4,Air Balloon,3.5%,,,,,,,,
Excadrill,68,held_item,5,Excadrite,2.6%,,,,,,,,
Excadrill,68,held_item,6,Soft Sand,1.0%,,,,,,,,
Excadrill,68,held_item,7,Leftovers,0.6%,,,,,,,,
Excadrill,68,held_item,8,Expert Belt,0.5%,,,,,,,,
Excadrill,68,held_item,9,Sitrus Berry,0.5%,,,,,,,,
Excadrill,68,held_item,10,Lum Berry,0.4%,,,,,,,,
Excadrill,68,teammate,1,Salamence,,,,,,,,,
Excadrill,68,teammate,2,Tyranitar,,,,,,,,,
Excadrill,68,teammate,3,Primarina,,,,,,,,,
Excadrill,68,teammate,4,Garchomp,,,,,,,,,
Excadrill,68,teammate,5,Golisopod,,,,,,,,,
Excadrill,68,teammate,6,Baxcalibur,,,,,,,,,
Excadrill,68,teammate,7,Hippowdon,,,,,,,,,
Excadrill,68,teammate,8,Scovillain,,,,,,,,,
Excadrill,68,teammate,9,Gyarados,,,,,,,,,
Excadrill,68,teammate,10,Archaludon,,,,,,,,,
Excadrill,68,stat_alignment,1,Jolly,49.7%,Speed,Sp. Atk,,,,,,
Excadrill,68,stat_alignment,2,Adamant,48.5%,Attack,Sp. Atk,,,,,,
Excadrill,68,stat_alignment,3,Naughty,0.5%,Attack,Sp. Def,,,,,,
Excadrill,68,stat_alignment,4,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Excadrill,68,stat_alignment,5,Lonely,0.3%,Attack,Defense,,,,,,
Excadrill,68,stat_alignment,6,Impish,0.2%,Defense,Sp. Atk,,,,,,
Excadrill,68,stat_alignment,7,Naive,0.1%,Speed,Sp. Def,,,,,,
Excadrill,68,stat_alignment,8,Docile,0.1%,,,,,,,,
Excadrill,68,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Excadrill,68,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Excadrill,68,stat_points,1,,49.8%,,,2,32,0,0,0,32
Excadrill,68,stat_points,2,,14.6%,,,0,32,2,0,0,32
Excadrill,68,stat_points,3,,4.2%,,,0,32,0,0,2,32
Excadrill,68,stat_points,4,,3.3%,,,0,32,9,0,0,25
Excadrill,68,stat_points,5,,3.2%,,,0,32,1,0,1,32
Excadrill,68,stat_points,6,,2.7%,,,0,32,0,0,0,32
Excadrill,68,stat_points,7,,1.5%,,,0,32,8,0,1,25
Excadrill,68,stat_points,8,,1.0%,,,10,32,0,0,0,24
Excadrill,68,stat_points,9,,0.9%,,,1,32,0,0,0,32
Excadrill,68,stat_points,10,,0.7%,,,4,32,0,0,0,30
Excadrill,68,ability,1,Mold Breaker,67.8%,,,,,,,,
Excadrill,68,ability,2,Sand Rush,31.6%,,,,,,,,
Excadrill,68,ability,3,Sand Force,0.7%,,,,,,,,
