pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,228,move,1,Glare,81.9%,,,,,,,,
Arbok,228,move,2,Toxic Spikes,62.9%,,,,,,,,
Arbok,228,move,3,Dragon Tail,54.4%,,,,,,,,
Arbok,228,move,4,Pain Split,28.6%,,,,,,,,
Arbok,228,move,5,Gunk Shot,26.9%,,,,,,,,
Arbok,228,move,6,Knock Off,21.6%,,,,,,,,
Arbok,228,move,7,Toxic,12.4%,,,,,,,,
Arbok,228,move,8,Poison Jab,12.3%,,,,,,,,
Arbok,228,move,9,Earthquake,10.8%,,,,,,,,
Arbok,228,move,10,Haze,9.6%,,,,,,,,
Arbok,228,held_item,1,Focus Sash,31.4%,,,,,,,,
Arbok,228,held_item,2,Sitrus Berry,12.9%,,,,,,,,
Arbok,228,held_item,3,Shuca Berry,12.0%,,,,,,,,
Arbok,228,held_item,4,Leftovers,9.6%,,,,,,,,
Arbok,228,held_item,5,Air Balloon,9.1%,,,,,,,,
Arbok,228,held_item,6,Choice Scarf,6.4%,,,,,,,,
Arbok,228,held_item,7,Wide Lens,4.4%,,,,,,,,
Arbok,228,held_item,8,Rocky Helmet,4.0%,,,,,,,,
Arbok,228,held_item,9,Poison Barb,2.2%,,,,,,,,
Arbok,228,held_item,10,Red Card,2.0%,,,,,,,,
Arbok,228,teammate,1,Garchomp,,,,,,,,,
Arbok,228,teammate,2,Gengar,,,,,,,,,
Arbok,228,teammate,3,Salamence,,,,,,,,,
Arbok,228,teammate,4,Volcarona,,,,,,,,,
Arbok,228,teammate,5,Overqwil,,,,,,,,,
Arbok,228,teammate,6,Starmie,,,,,,,,,
Arbok,228,teammate,7,Charizard,,,,,,,,,
Arbok,228,teammate,8,Metagross,,,,,,,,,
Arbok,228,teammate,9,Absol,,,,,,,,,
Arbok,228,teammate,10,Ditto,,,,,,,,,
Arbok,228,stat_alignment,1,Impish,33.8%,Defense,Sp. Atk,,,,,,
Arbok,228,stat_alignment,2,Jolly,33.3%,Speed,Sp. Atk,,,,,,
Arbok,228,stat_alignment,3,Adamant,14.8%,Attack,Sp. Atk,,,,,,
Arbok,228,stat_alignment,4,Careful,12.9%,Sp. Def,Sp. Atk,,,,,,
Arbok,228,stat_alignment,5,Bold,2.8%,Defense,Attack,,,,,,
Arbok,228,stat_alignment,6,Rash,2.0%,Sp. Atk,Sp. Def,,,,,,
Arbok,228,stat_alignment,7,Relaxed,0.2%,Defense,Speed,,,,,,
Arbok,228,stat_alignment,8,Brave,0.1%,Attack,Speed,,,,,,
Arbok,228,stat_alignment,9,Timid,0.0%,Speed,Attack,,,,,,
Arbok,228,stat_alignment,10,Modest,0.0%,Sp. Atk,Attack,,,,,,
Arbok,228,stat_points,1,,13.6%,,,32,0,32,0,2,0
Arbok,228,stat_points,2,,12.2%,,,32,0,2,0,0,32
Arbok,228,stat_points,3,,10.6%,,,2,32,0,0,0,32
Arbok,228,stat_points,4,,9.1%,,,32,0,32,0,0,2
Arbok,228,stat_points,5,,5.3%,,,0,0,32,0,2,32
Arbok,228,stat_points,6,,4.8%,,,32,0,0,0,31,3
Arbok,228,stat_points,7,,4.4%,,,32,32,0,0,2,0
Arbok,228,stat_points,8,,2.8%,,,0,2,0,0,32,32
Arbok,228,stat_points,9,,2.5%,,,32,0,2,0,32,0
Arbok,228,stat_points,10,,2.4%,,,32,0,30,0,1,3
Arbok,228,ability,1,Intimidate,95.6%,,,,,,,,
Arbok,228,ability,2,Shed Skin,4.4%,,,,,,,,
Arbok,228,ability,3,Unnerve,0.0%,,,,,,,,
