pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,230,move,1,Icicle Crash,82.1%,,,,,,,,
Beartic,230,move,2,Earthquake,78.5%,,,,,,,,
Beartic,230,move,3,Close Combat,56.4%,,,,,,,,
Beartic,230,move,4,Aqua Jet,25.6%,,,,,,,,
Beartic,230,move,5,Liquidation,21.6%,,,,,,,,
Beartic,230,move,6,Swords Dance,19.2%,,,,,,,,
Beartic,230,move,7,Rock Slide,13.3%,,,,,,,,
Beartic,230,move,8,Heavy Slam,13.1%,,,,,,,,
Beartic,230,move,9,Sheer Cold,9.5%,,,,,,,,
Beartic,230,move,10,Play Rough,9.2%,,,,,,,,
Beartic,230,held_item,1,Life Orb,56.3%,,,,,,,,
Beartic,230,held_item,2,Focus Sash,9.2%,,,,,,,,
Beartic,230,held_item,3,Expert Belt,7.6%,,,,,,,,
Beartic,230,held_item,4,Choice Scarf,3.6%,,,,,,,,
Beartic,230,held_item,5,Lum Berry,2.8%,,,,,,,,
Beartic,230,held_item,6,Sitrus Berry,2.6%,,,,,,,,
Beartic,230,held_item,7,Never-Melt Ice,1.9%,,,,,,,,
Beartic,230,held_item,8,Bright Powder,1.0%,,,,,,,,
Beartic,230,held_item,9,White Herb,0.9%,,,,,,,,
Beartic,230,held_item,10,Leftovers,0.8%,,,,,,,,
Beartic,230,teammate,1,Pelipper,,,,,,,,,
Beartic,230,teammate,2,Ninetales-Alola,,,,,,,,,
Beartic,230,teammate,3,Froslass,,,,,,,,,
Beartic,230,teammate,4,Swampert,,,,,,,,,
Beartic,230,teammate,5,Golisopod,,,,,,,,,
Beartic,230,teammate,6,Archaludon,,,,,,,,,
Beartic,230,teammate,7,Baxcalibur,,,,,,,,,
Beartic,230,teammate,8,Politoed,,,,,,,,,
Beartic,230,teammate,9,Garchomp,,,,,,,,,
Beartic,230,teammate,10,Gholdengo,,,,,,,,,
Beartic,230,stat_alignment,1,Jolly,60.6%,Speed,Sp. Atk,,,,,,
Beartic,230,stat_alignment,2,Adamant,34.1%,Attack,Sp. Atk,,,,,,
Beartic,230,stat_alignment,3,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Beartic,230,stat_alignment,4,Sassy,0.9%,Sp. Def,Speed,,,,,,
Beartic,230,stat_alignment,5,Impish,0.8%,Defense,Sp. Atk,,,,,,
Beartic,230,stat_alignment,6,Brave,0.7%,Attack,Speed,,,,,,
Beartic,230,stat_alignment,7,Lonely,0.1%,Attack,Defense,,,,,,
Beartic,230,stat_alignment,8,Hasty,0.1%,Speed,Defense,,,,,,
Beartic,230,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Beartic,230,stat_points,1,,51.1%,,,2,32,0,0,0,32
Beartic,230,stat_points,2,,21.1%,,,1,32,1,0,0,32
Beartic,230,stat_points,3,,6.6%,,,0,32,2,0,0,32
Beartic,230,stat_points,4,,3.2%,,,1,32,0,0,1,32
Beartic,230,stat_points,5,,1.8%,,,22,0,10,0,10,24
Beartic,230,stat_points,6,,1.6%,,,0,32,0,0,0,32
Beartic,230,stat_points,7,,1.6%,,,32,4,2,0,27,0
Beartic,230,stat_points,8,,1.4%,,,0,32,1,0,1,32
Beartic,230,stat_points,9,,1.2%,,,4,32,0,0,0,30
Beartic,230,stat_points,10,,1.0%,,,0,32,0,0,2,32
Beartic,230,ability,1,Slush Rush,58.4%,,,,,,,,
Beartic,230,ability,2,Swift Swim,40.4%,,,,,,,,
Beartic,230,ability,3,Snow Cloak,1.3%,,,,,,,,
