pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,177,move,1,Earthquake,93.1%,,,,,,,,
Rhyperior,177,move,2,Ice Punch,47.4%,,,,,,,,
Rhyperior,177,move,3,Stone Edge,30.8%,,,,,,,,
Rhyperior,177,move,4,Rock Blast,28.3%,,,,,,,,
Rhyperior,177,move,5,Metal Burst,26.2%,,,,,,,,
Rhyperior,177,move,6,Avalanche,21.3%,,,,,,,,
Rhyperior,177,move,7,Horn Drill,19.8%,,,,,,,,
Rhyperior,177,move,8,Supercell Slam,17.4%,,,,,,,,
Rhyperior,177,move,9,Rock Wrecker,16.8%,,,,,,,,
Rhyperior,177,move,10,Temper Flare,16.4%,,,,,,,,
Rhyperior,177,held_item,1,Focus Sash,16.5%,,,,,,,,
Rhyperior,177,held_item,2,Life Orb,13.8%,,,,,,,,
Rhyperior,177,held_item,3,Expert Belt,11.4%,,,,,,,,
Rhyperior,177,held_item,4,Quick Claw,10.2%,,,,,,,,
Rhyperior,177,held_item,5,Sitrus Berry,9.5%,,,,,,,,
Rhyperior,177,held_item,6,Rocky Helmet,8.9%,,,,,,,,
Rhyperior,177,held_item,7,Passho Berry,5.5%,,,,,,,,
Rhyperior,177,held_item,8,Muscle Band,4.9%,,,,,,,,
Rhyperior,177,held_item,9,Leftovers,3.3%,,,,,,,,
Rhyperior,177,held_item,10,Lum Berry,3.1%,,,,,,,,
Rhyperior,177,teammate,1,Salamence,,,,,,,,,
Rhyperior,177,teammate,2,Golisopod,,,,,,,,,
Rhyperior,177,teammate,3,Garchomp,,,,,,,,,
Rhyperior,177,teammate,4,Primarina,,,,,,,,,
Rhyperior,177,teammate,5,Gyarados,,,,,,,,,
Rhyperior,177,teammate,6,Charizard,,,,,,,,,
Rhyperior,177,teammate,7,Rillaboom,,,,,,,,,
Rhyperior,177,teammate,8,Cinderace,,,,,,,,,
Rhyperior,177,teammate,9,Baxcalibur,,,,,,,,,
Rhyperior,177,teammate,10,Hatterene,,,,,,,,,
Rhyperior,177,stat_alignment,1,Adamant,53.1%,Attack,Sp. Atk,,,,,,
Rhyperior,177,stat_alignment,2,Brave,20.2%,Attack,Speed,,,,,,
Rhyperior,177,stat_alignment,3,Impish,11.2%,Defense,Sp. Atk,,,,,,
Rhyperior,177,stat_alignment,4,Careful,6.0%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,177,stat_alignment,5,Naughty,2.9%,Attack,Sp. Def,,,,,,
Rhyperior,177,stat_alignment,6,Sassy,2.8%,Sp. Def,Speed,,,,,,
Rhyperior,177,stat_alignment,7,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Rhyperior,177,stat_alignment,8,Relaxed,1.5%,Defense,Speed,,,,,,
Rhyperior,177,stat_alignment,9,Lax,0.2%,Defense,Sp. Def,,,,,,
Rhyperior,177,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Rhyperior,177,stat_points,1,,18.3%,,,32,32,2,0,0,0
Rhyperior,177,stat_points,2,,8.3%,,,32,32,0,0,2,0
Rhyperior,177,stat_points,3,,4.7%,,,1,32,1,0,32,0
Rhyperior,177,stat_points,4,,3.6%,,,2,32,32,0,0,0
Rhyperior,177,stat_points,5,,3.5%,,,32,2,32,0,0,0
Rhyperior,177,stat_points,6,,3.5%,,,31,32,0,0,3,0
Rhyperior,177,stat_points,7,,3.1%,,,2,32,0,0,32,0
Rhyperior,177,stat_points,8,,3.0%,,,31,32,3,0,0,0
Rhyperior,177,stat_points,9,,2.5%,,,0,32,0,0,26,8
Rhyperior,177,stat_points,10,,2.4%,,,2,32,0,0,0,32
Rhyperior,177,ability,1,Solid Rock,93.2%,,,,,,,,
Rhyperior,177,ability,2,Reckless,4.2%,,,,,,,,
Rhyperior,177,ability,3,Lightning Rod,2.7%,,,,,,,,
