pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Greninja,20,move,1,Ice Beam,94.8%,,,,,,,,
Greninja,20,move,2,Dark Pulse,82.7%,,,,,,,,
Greninja,20,move,3,Sludge Wave,77.9%,,,,,,,,
Greninja,20,move,4,Water Shuriken,42.0%,,,,,,,,
Greninja,20,move,5,Surf,36.8%,,,,,,,,
Greninja,20,move,6,Grass Knot,15.2%,,,,,,,,
Greninja,20,move,7,Toxic Spikes,10.0%,,,,,,,,
Greninja,20,move,8,Mud Shot,9.2%,,,,,,,,
Greninja,20,move,9,Hydro Pump,8.0%,,,,,,,,
Greninja,20,move,10,U-turn,4.7%,,,,,,,,
Greninja,20,held_item,1,Focus Sash,39.5%,,,,,,,,
Greninja,20,held_item,2,Greninjite,39.0%,,,,,,,,
Greninja,20,held_item,3,Choice Scarf,12.4%,,,,,,,,
Greninja,20,held_item,4,Life Orb,6.6%,,,,,,,,
Greninja,20,held_item,5,Expert Belt,1.2%,,,,,,,,
Greninja,20,held_item,6,King's Rock,0.2%,,,,,,,,
Greninja,20,held_item,7,Wise Glasses,0.2%,,,,,,,,
Greninja,20,held_item,8,Lum Berry,0.2%,,,,,,,,
Greninja,20,held_item,9,Mystic Water,0.1%,,,,,,,,
Greninja,20,held_item,10,Focus Band,0.1%,,,,,,,,
Greninja,20,teammate,1,Salamence,,,,,,,,,
Greninja,20,teammate,2,Garchomp,,,,,,,,,
Greninja,20,teammate,3,Primarina,,,,,,,,,
Greninja,20,teammate,4,Hippowdon,,,,,,,,,
Greninja,20,teammate,5,Archaludon,,,,,,,,,
Greninja,20,teammate,6,Golisopod,,,,,,,,,
Greninja,20,teammate,7,Aegislash,,,,,,,,,
Greninja,20,teammate,8,Mimikyu,,,,,,,,,
Greninja,20,teammate,9,Gholdengo,,,,,,,,,
Greninja,20,teammate,10,Lucario,,,,,,,,,
Greninja,20,stat_alignment,1,Timid,55.8%,Speed,Attack,,,,,,
Greninja,20,stat_alignment,2,Modest,37.9%,Sp. Atk,Attack,,,,,,
Greninja,20,stat_alignment,3,Naive,2.6%,Speed,Sp. Def,,,,,,
Greninja,20,stat_alignment,4,Rash,1.5%,Sp. Atk,Sp. Def,,,,,,
Greninja,20,stat_alignment,5,Hasty,0.9%,Speed,Defense,,,,,,
Greninja,20,stat_alignment,6,Mild,0.6%,Sp. Atk,Defense,,,,,,
Greninja,20,stat_alignment,7,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Greninja,20,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Greninja,20,stat_alignment,9,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Greninja,20,stat_alignment,10,Bold,0.0%,Defense,Attack,,,,,,
Greninja,20,stat_points,1,,67.6%,,,2,0,0,32,0,32
Greninja,20,stat_points,2,,7.5%,,,0,0,2,32,0,32
Greninja,20,stat_points,3,,3.0%,,,0,0,0,32,2,32
Greninja,20,stat_points,4,,2.2%,,,8,0,0,32,0,26
Greninja,20,stat_points,5,,1.9%,,,0,2,0,32,0,32
Greninja,20,stat_points,6,,1.7%,,,0,0,0,32,0,32
Greninja,20,stat_points,7,,1.7%,,,0,0,1,32,1,32
Greninja,20,stat_points,8,,1.4%,,,6,0,0,32,0,28
Greninja,20,stat_points,9,,0.9%,,,1,0,1,32,0,32
Greninja,20,stat_points,10,,0.8%,,,2,0,5,32,0,27
Greninja,20,ability,1,Protean,83.5%,,,,,,,,
Greninja,20,ability,2,Torrent,16.5%,,,,,,,,
