pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,126,move,1,Will-O-Wisp,77.1%,,,,,,,,
Arcanine,126,move,2,Morning Sun,74.4%,,,,,,,,
Arcanine,126,move,3,Flamethrower,42.7%,,,,,,,,
Arcanine,126,move,4,Flare Blitz,34.7%,,,,,,,,
Arcanine,126,move,5,Extreme Speed,34.7%,,,,,,,,
Arcanine,126,move,6,Snarl,28.3%,,,,,,,,
Arcanine,126,move,7,Burn Up,15.4%,,,,,,,,
Arcanine,126,move,8,Play Rough,15.3%,,,,,,,,
Arcanine,126,move,9,Roar,15.0%,,,,,,,,
Arcanine,126,move,10,Wild Charge,12.9%,,,,,,,,
Arcanine,126,held_item,1,Rocky Helmet,45.5%,,,,,,,,
Arcanine,126,held_item,2,Sitrus Berry,19.1%,,,,,,,,
Arcanine,126,held_item,3,Leftovers,18.6%,,,,,,,,
Arcanine,126,held_item,4,Life Orb,4.2%,,,,,,,,
Arcanine,126,held_item,5,Air Balloon,2.4%,,,,,,,,
Arcanine,126,held_item,6,Charcoal,2.3%,,,,,,,,
Arcanine,126,held_item,7,Expert Belt,1.3%,,,,,,,,
Arcanine,126,held_item,8,Choice Scarf,0.9%,,,,,,,,
Arcanine,126,held_item,9,Shuca Berry,0.7%,,,,,,,,
Arcanine,126,held_item,10,Silk Scarf,0.7%,,,,,,,,
Arcanine,126,teammate,1,Garchomp,,,,,,,,,
Arcanine,126,teammate,2,Salamence,,,,,,,,,
Arcanine,126,teammate,3,Primarina,,,,,,,,,
Arcanine,126,teammate,4,Golisopod,,,,,,,,,
Arcanine,126,teammate,5,Rillaboom,,,,,,,,,
Arcanine,126,teammate,6,Baxcalibur,,,,,,,,,
Arcanine,126,teammate,7,Lucario,,,,,,,,,
Arcanine,126,teammate,8,Gholdengo,,,,,,,,,
Arcanine,126,teammate,9,Greninja,,,,,,,,,
Arcanine,126,teammate,10,Hippowdon,,,,,,,,,
Arcanine,126,stat_alignment,1,Bold,44.7%,Defense,Attack,,,,,,
Arcanine,126,stat_alignment,2,Adamant,18.1%,Attack,Sp. Atk,,,,,,
Arcanine,126,stat_alignment,3,Impish,17.9%,Defense,Sp. Atk,,,,,,
Arcanine,126,stat_alignment,4,Calm,5.2%,Sp. Def,Attack,,,,,,
Arcanine,126,stat_alignment,5,Modest,3.8%,Sp. Atk,Attack,,,,,,
Arcanine,126,stat_alignment,6,Jolly,3.3%,Speed,Sp. Atk,,,,,,
Arcanine,126,stat_alignment,7,Relaxed,1.7%,Defense,Speed,,,,,,
Arcanine,126,stat_alignment,8,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Arcanine,126,stat_alignment,9,Timid,0.7%,Speed,Attack,,,,,,
Arcanine,126,stat_alignment,10,Lax,0.7%,Defense,Sp. Def,,,,,,
Arcanine,126,stat_points,1,,25.1%,,,32,0,32,0,2,0
Arcanine,126,stat_points,2,,8.5%,,,32,0,32,0,0,2
Arcanine,126,stat_points,3,,6.8%,,,32,0,32,2,0,0
Arcanine,126,stat_points,4,,5.1%,,,32,2,32,0,0,0
Arcanine,126,stat_points,5,,4.3%,,,32,32,0,0,0,2
Arcanine,126,stat_points,6,,4.3%,,,2,32,0,0,0,32
Arcanine,126,stat_points,7,,3.1%,,,32,0,2,0,32,0
Arcanine,126,stat_points,8,,1.6%,,,32,0,32,0,0,0
Arcanine,126,stat_points,9,,1.5%,,,32,0,30,0,4,0
Arcanine,126,stat_points,10,,1.2%,,,32,32,0,0,2,0
Arcanine,126,ability,1,Intimidate,97.1%,,,,,,,,
Arcanine,126,ability,2,Flash Fire,2.6%,,,,,,,,
Arcanine,126,ability,3,Justified,0.3%,,,,,,,,
