pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,165,move,1,Salt Cure,88.5%,,,,,,,,
Garganacl,165,move,2,Recover,83.8%,,,,,,,,
Garganacl,165,move,3,Iron Defense,57.6%,,,,,,,,
Garganacl,165,move,4,Body Press,50.6%,,,,,,,,
Garganacl,165,move,5,Stealth Rock,24.1%,,,,,,,,
Garganacl,165,move,6,Protect,17.3%,,,,,,,,
Garganacl,165,move,7,Earthquake,15.7%,,,,,,,,
Garganacl,165,move,8,Fissure,13.9%,,,,,,,,
Garganacl,165,move,9,Explosion,10.8%,,,,,,,,
Garganacl,165,move,10,Rock Tomb,9.6%,,,,,,,,
Garganacl,165,held_item,1,Leftovers,52.7%,,,,,,,,
Garganacl,165,held_item,2,Sitrus Berry,11.9%,,,,,,,,
Garganacl,165,held_item,3,Rocky Helmet,11.9%,,,,,,,,
Garganacl,165,held_item,4,Normal Gem,7.8%,,,,,,,,
Garganacl,165,held_item,5,Air Balloon,5.8%,,,,,,,,
Garganacl,165,held_item,6,Red Card,2.8%,,,,,,,,
Garganacl,165,held_item,7,Bright Powder,1.1%,,,,,,,,
Garganacl,165,held_item,8,Shuca Berry,1.0%,,,,,,,,
Garganacl,165,held_item,9,Quick Claw,0.6%,,,,,,,,
Garganacl,165,held_item,10,Focus Sash,0.5%,,,,,,,,
Garganacl,165,teammate,1,Garchomp,,,,,,,,,
Garganacl,165,teammate,2,Salamence,,,,,,,,,
Garganacl,165,teammate,3,Golisopod,,,,,,,,,
Garganacl,165,teammate,4,Basculegion,,,,,,,,,
Garganacl,165,teammate,5,Baxcalibur,,,,,,,,,
Garganacl,165,teammate,6,Primarina,,,,,,,,,
Garganacl,165,teammate,7,Sneasler,,,,,,,,,
Garganacl,165,teammate,8,Charizard,,,,,,,,,
Garganacl,165,teammate,9,Meowscarada,,,,,,,,,
Garganacl,165,teammate,10,Rillaboom,,,,,,,,,
Garganacl,165,stat_alignment,1,Impish,56.3%,Defense,Sp. Atk,,,,,,
Garganacl,165,stat_alignment,2,Careful,20.9%,Sp. Def,Sp. Atk,,,,,,
Garganacl,165,stat_alignment,3,Brave,8.9%,Attack,Speed,,,,,,
Garganacl,165,stat_alignment,4,Adamant,5.4%,Attack,Sp. Atk,,,,,,
Garganacl,165,stat_alignment,5,Relaxed,4.6%,Defense,Speed,,,,,,
Garganacl,165,stat_alignment,6,Sassy,1.1%,Sp. Def,Speed,,,,,,
Garganacl,165,stat_alignment,7,Naughty,1.0%,Attack,Sp. Def,,,,,,
Garganacl,165,stat_alignment,8,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Garganacl,165,stat_alignment,9,Bold,0.7%,Defense,Attack,,,,,,
Garganacl,165,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,
Garganacl,165,stat_points,1,,36.3%,,,32,0,32,0,2,0
Garganacl,165,stat_points,2,,12.5%,,,32,0,2,0,32,0
Garganacl,165,stat_points,3,,6.7%,,,0,32,32,0,0,2
Garganacl,165,stat_points,4,,2.6%,,,32,0,20,0,14,0
Garganacl,165,stat_points,5,,2.4%,,,32,2,32,0,0,0
Garganacl,165,stat_points,6,,2.3%,,,32,32,2,0,0,0
Garganacl,165,stat_points,7,,2.3%,,,32,0,32,0,0,0
Garganacl,165,stat_points,8,,2.2%,,,32,0,0,0,32,0
Garganacl,165,stat_points,9,,2.1%,,,32,0,4,0,30,0
Garganacl,165,stat_points,10,,1.7%,,,32,0,14,0,20,0
Garganacl,165,ability,1,Purifying Salt,84.4%,,,,,,,,
Garganacl,165,ability,2,Sturdy,14.8%,,,,,,,,
Garganacl,165,ability,3,Clear Body,0.8%,,,,,,,,
