pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Persian,245,move,1,Fake Out,67.7%,,,,,,,,
Persian,245,move,2,Feint,60.0%,,,,,,,,
Persian,245,move,3,Endeavor,41.9%,,,,,,,,
Persian,245,move,4,Taunt,31.4%,,,,,,,,
Persian,245,move,5,Covet,29.0%,,,,,,,,
Persian,245,move,6,Bite,26.9%,,,,,,,,
Persian,245,move,7,U-turn,17.2%,,,,,,,,
Persian,245,move,8,Trailblaze,16.4%,,,,,,,,
Persian,245,move,9,Icy Wind,16.3%,,,,,,,,
Persian,245,move,10,Thunder Wave,12.8%,,,,,,,,
Persian,245,held_item,1,Focus Sash,48.3%,,,,,,,,
Persian,245,held_item,2,Normal Gem,28.5%,,,,,,,,
Persian,245,held_item,3,Life Orb,5.3%,,,,,,,,
Persian,245,held_item,4,Silk Scarf,4.5%,,,,,,,,
Persian,245,held_item,5,Choice Scarf,2.8%,,,,,,,,
Persian,245,held_item,6,Eject Button,2.0%,,,,,,,,
Persian,245,held_item,7,Sitrus Berry,1.0%,,,,,,,,
Persian,245,held_item,8,King's Rock,0.8%,,,,,,,,
Persian,245,held_item,9,Quick Claw,0.7%,,,,,,,,
Persian,245,held_item,10,Muscle Band,0.6%,,,,,,,,
Persian,245,teammate,1,Lucario,,,,,,,,,
Persian,245,teammate,2,Ditto,,,,,,,,,
Persian,245,teammate,3,Garchomp,,,,,,,,,
Persian,245,teammate,4,Salamence,,,,,,,,,
Persian,245,teammate,5,Wigglytuff,,,,,,,,,
Persian,245,teammate,6,Absol,,,,,,,,,
Persian,245,teammate,7,Hydreigon,,,,,,,,,
Persian,245,teammate,8,Metagross,,,,,,,,,
Persian,245,teammate,9,Baxcalibur,,,,,,,,,
Persian,245,teammate,10,Ceruledge,,,,,,,,,
Persian,245,stat_alignment,1,Jolly,39.7%,Speed,Sp. Atk,,,,,,
Persian,245,stat_alignment,2,Adamant,27.1%,Attack,Sp. Atk,,,,,,
Persian,245,stat_alignment,3,Brave,9.1%,Attack,Speed,,,,,,
Persian,245,stat_alignment,4,Naive,7.9%,Speed,Sp. Def,,,,,,
Persian,245,stat_alignment,5,Hasty,6.0%,Speed,Defense,,,,,,
Persian,245,stat_alignment,6,Timid,3.9%,Speed,Attack,,,,,,
Persian,245,stat_alignment,7,Naughty,3.2%,Attack,Sp. Def,,,,,,
Persian,245,stat_alignment,8,Rash,1.6%,Sp. Atk,Sp. Def,,,,,,
Persian,245,stat_alignment,9,Lonely,1.0%,Attack,Defense,,,,,,
Persian,245,stat_alignment,10,Modest,0.3%,Sp. Atk,Attack,,,,,,
Persian,245,stat_points,1,,36.1%,,,2,32,0,0,0,32
Persian,245,stat_points,2,,18.3%,,,1,32,1,0,0,32
Persian,245,stat_points,3,,8.7%,,,0,32,0,32,0,0
Persian,245,stat_points,4,,4.3%,,,11,32,0,0,0,23
Persian,245,stat_points,5,,4.2%,,,0,32,0,0,0,32
Persian,245,stat_points,6,,3.3%,,,0,32,0,2,0,32
Persian,245,stat_points,7,,3.1%,,,0,32,2,0,0,32
Persian,245,stat_points,8,,2.7%,,,0,32,0,0,2,32
Persian,245,stat_points,9,,2.2%,,,1,32,0,0,0,32
Persian,245,stat_points,10,,2.2%,,,2,0,0,32,0,32
Persian,245,ability,1,Technician,87.8%,,,,,,,,
Persian,245,ability,2,Unnerve,11.3%,,,,,,,,
Persian,245,ability,3,Limber,0.8%,,,,,,,,
