pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scrafty,145,move,1,Drain Punch,85.0%,,,,,,,,
Scrafty,145,move,2,Knock Off,73.1%,,,,,,,,
Scrafty,145,move,3,Dragon Dance,45.3%,,,,,,,,
Scrafty,145,move,4,Ice Punch,40.8%,,,,,,,,
Scrafty,145,move,5,Bulk Up,29.2%,,,,,,,,
Scrafty,145,move,6,Poison Jab,23.5%,,,,,,,,
Scrafty,145,move,7,Taunt,17.1%,,,,,,,,
Scrafty,145,move,8,Fire Punch,11.4%,,,,,,,,
Scrafty,145,move,9,Throat Chop,8.4%,,,,,,,,
Scrafty,145,move,10,Swords Dance,7.6%,,,,,,,,
Scrafty,145,held_item,1,Scraftinite,91.6%,,,,,,,,
Scrafty,145,held_item,2,Sitrus Berry,2.2%,,,,,,,,
Scrafty,145,held_item,3,Leftovers,2.0%,,,,,,,,
Scrafty,145,held_item,4,Rocky Helmet,0.9%,,,,,,,,
Scrafty,145,held_item,5,Eject Button,0.9%,,,,,,,,
Scrafty,145,held_item,6,Chesto Berry,0.4%,,,,,,,,
Scrafty,145,held_item,7,Lum Berry,0.4%,,,,,,,,
Scrafty,145,held_item,8,Roseli Berry,0.4%,,,,,,,,
Scrafty,145,held_item,9,Focus Sash,0.3%,,,,,,,,
Scrafty,145,held_item,10,Big Root,0.2%,,,,,,,,
Scrafty,145,teammate,1,Garchomp,,,,,,,,,
Scrafty,145,teammate,2,Primarina,,,,,,,,,
Scrafty,145,teammate,3,Cinderace,,,,,,,,,
Scrafty,145,teammate,4,Skeledirge,,,,,,,,,
Scrafty,145,teammate,5,Golisopod,,,,,,,,,
Scrafty,145,teammate,6,Baxcalibur,,,,,,,,,
Scrafty,145,teammate,7,Salamence,,,,,,,,,
Scrafty,145,teammate,8,Gholdengo,,,,,,,,,
Scrafty,145,teammate,9,Greninja,,,,,,,,,
Scrafty,145,teammate,10,Gyarados,,,,,,,,,
Scrafty,145,stat_alignment,1,Adamant,60.8%,Attack,Sp. Atk,,,,,,
Scrafty,145,stat_alignment,2,Jolly,19.4%,Speed,Sp. Atk,,,,,,
Scrafty,145,stat_alignment,3,Impish,8.7%,Defense,Sp. Atk,,,,,,
Scrafty,145,stat_alignment,4,Careful,7.2%,Sp. Def,Sp. Atk,,,,,,
Scrafty,145,stat_alignment,5,Brave,1.3%,Attack,Speed,,,,,,
Scrafty,145,stat_alignment,6,Bold,1.1%,Defense,Attack,,,,,,
Scrafty,145,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,
Scrafty,145,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Scrafty,145,stat_alignment,9,Lax,0.2%,Defense,Sp. Def,,,,,,
Scrafty,145,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Scrafty,145,stat_points,1,,14.8%,,,2,32,0,0,0,32
Scrafty,145,stat_points,2,,7.2%,,,31,32,0,0,0,3
Scrafty,145,stat_points,3,,6.6%,,,32,32,2,0,0,0
Scrafty,145,stat_points,4,,6.6%,,,32,32,0,0,0,2
Scrafty,145,stat_points,5,,3.3%,,,32,32,0,0,2,0
Scrafty,145,stat_points,6,,2.7%,,,1,32,1,0,0,32
Scrafty,145,stat_points,7,,1.9%,,,32,32,1,0,1,0
Scrafty,145,stat_points,8,,1.9%,,,0,32,2,0,0,32
Scrafty,145,stat_points,9,,1.8%,,,25,32,0,0,0,9
Scrafty,145,stat_points,10,,1.6%,,,17,32,17,0,0,0
Scrafty,145,ability,1,Intimidate,96.7%,,,,,,,,
Scrafty,145,ability,2,Shed Skin,2.5%,,,,,,,,
Scrafty,145,ability,3,Moxie,0.8%,,,,,,,,
