pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyranitar,55,move,1,Knock Off,76.6%,,,,,,,,
Tyranitar,55,move,2,Stealth Rock,48.0%,,,,,,,,
Tyranitar,55,move,3,Stone Edge,43.6%,,,,,,,,
Tyranitar,55,move,4,Ice Punch,37.1%,,,,,,,,
Tyranitar,55,move,5,Earthquake,32.1%,,,,,,,,
Tyranitar,55,move,6,Rock Tomb,19.4%,,,,,,,,
Tyranitar,55,move,7,Dragon Dance,16.7%,,,,,,,,
Tyranitar,55,move,8,Roar,15.5%,,,,,,,,
Tyranitar,55,move,9,Rock Blast,11.3%,,,,,,,,
Tyranitar,55,move,10,Superpower,10.9%,,,,,,,,
Tyranitar,55,held_item,1,Tyranitarite,35.0%,,,,,,,,
Tyranitar,55,held_item,2,Leftovers,13.8%,,,,,,,,
Tyranitar,55,held_item,3,Sitrus Berry,13.3%,,,,,,,,
Tyranitar,55,held_item,4,Smooth Rock,12.8%,,,,,,,,
Tyranitar,55,held_item,5,Chople Berry,3.8%,,,,,,,,
Tyranitar,55,held_item,6,Chesto Berry,3.2%,,,,,,,,
Tyranitar,55,held_item,7,Lum Berry,2.6%,,,,,,,,
Tyranitar,55,held_item,8,Expert Belt,1.8%,,,,,,,,
Tyranitar,55,held_item,9,Air Balloon,1.7%,,,,,,,,
Tyranitar,55,held_item,10,Focus Sash,1.7%,,,,,,,,
Tyranitar,55,teammate,1,Salamence,,,,,,,,,
Tyranitar,55,teammate,2,Garchomp,,,,,,,,,
Tyranitar,55,teammate,3,Golisopod,,,,,,,,,
Tyranitar,55,teammate,4,Primarina,,,,,,,,,
Tyranitar,55,teammate,5,Excadrill,,,,,,,,,
Tyranitar,55,teammate,6,Gyarados,,,,,,,,,
Tyranitar,55,teammate,7,Gholdengo,,,,,,,,,
Tyranitar,55,teammate,8,Corviknight,,,,,,,,,
Tyranitar,55,teammate,9,Rillaboom,,,,,,,,,
Tyranitar,55,teammate,10,Archaludon,,,,,,,,,
Tyranitar,55,stat_alignment,1,Adamant,39.9%,Attack,Sp. Atk,,,,,,
Tyranitar,55,stat_alignment,2,Careful,30.6%,Sp. Def,Sp. Atk,,,,,,
Tyranitar,55,stat_alignment,3,Jolly,10.1%,Speed,Sp. Atk,,,,,,
Tyranitar,55,stat_alignment,4,Impish,6.2%,Defense,Sp. Atk,,,,,,
Tyranitar,55,stat_alignment,5,Modest,5.4%,Sp. Atk,Attack,,,,,,
Tyranitar,55,stat_alignment,6,Sassy,1.9%,Sp. Def,Speed,,,,,,
Tyranitar,55,stat_alignment,7,Brave,1.6%,Attack,Speed,,,,,,
Tyranitar,55,stat_alignment,8,Calm,1.6%,Sp. Def,Attack,,,,,,
Tyranitar,55,stat_alignment,9,Bold,0.9%,Defense,Attack,,,,,,
Tyranitar,55,stat_alignment,10,Relaxed,0.8%,Defense,Speed,,,,,,
Tyranitar,55,stat_points,1,,11.4%,,,32,0,2,0,32,0
Tyranitar,55,stat_points,2,,9.9%,,,32,32,0,0,2,0
Tyranitar,55,stat_points,3,,8.7%,,,32,2,0,0,32,0
Tyranitar,55,stat_points,4,,7.6%,,,2,32,0,0,0,32
Tyranitar,55,stat_points,5,,5.8%,,,32,32,2,0,0,0
Tyranitar,55,stat_points,6,,3.2%,,,32,32,0,0,0,2
Tyranitar,55,stat_points,7,,2.6%,,,32,0,0,0,32,2
Tyranitar,55,stat_points,8,,1.8%,,,32,0,32,0,2,0
Tyranitar,55,stat_points,9,,1.4%,,,32,0,0,25,0,9
Tyranitar,55,stat_points,10,,1.3%,,,32,0,0,0,20,14
Tyranitar,55,ability,1,Sand Stream,99.5%,,,,,,,,
Tyranitar,55,ability,2,Unnerve,0.5%,,,,,,,,
