pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Klefki,150,move,1,Reflect,70.8%,,,,,,,,
Klefki,150,move,2,Light Screen,67.9%,,,,,,,,
Klefki,150,move,3,Steel Beam,57.1%,,,,,,,,
Klefki,150,move,4,Thunder Wave,35.6%,,,,,,,,
Klefki,150,move,5,Spikes,26.1%,,,,,,,,
Klefki,150,move,6,Foul Play,22.5%,,,,,,,,
Klefki,150,move,7,Draining Kiss,18.7%,,,,,,,,
Klefki,150,move,8,Calm Mind,16.0%,,,,,,,,
Klefki,150,move,9,Magnet Rise,14.9%,,,,,,,,
Klefki,150,move,10,Dazzling Gleam,13.9%,,,,,,,,
Klefki,150,held_item,1,Light Clay,58.7%,,,,,,,,
Klefki,150,held_item,2,Leftovers,10.5%,,,,,,,,
Klefki,150,held_item,3,Damp Rock,7.6%,,,,,,,,
Klefki,150,held_item,4,Eject Button,4.0%,,,,,,,,
Klefki,150,held_item,5,Air Balloon,3.5%,,,,,,,,
Klefki,150,held_item,6,Sitrus Berry,2.6%,,,,,,,,
Klefki,150,held_item,7,Fairy Feather,1.9%,,,,,,,,
Klefki,150,held_item,8,Red Card,1.9%,,,,,,,,
Klefki,150,held_item,9,Focus Sash,1.8%,,,,,,,,
Klefki,150,held_item,10,Smooth Rock,1.1%,,,,,,,,
Klefki,150,teammate,1,Salamence,,,,,,,,,
Klefki,150,teammate,2,Garchomp,,,,,,,,,
Klefki,150,teammate,3,Golisopod,,,,,,,,,
Klefki,150,teammate,4,Archaludon,,,,,,,,,
Klefki,150,teammate,5,Primarina,,,,,,,,,
Klefki,150,teammate,6,Baxcalibur,,,,,,,,,
Klefki,150,teammate,7,Lucario,,,,,,,,,
Klefki,150,teammate,8,Clefable,,,,,,,,,
Klefki,150,teammate,9,Gyarados,,,,,,,,,
Klefki,150,teammate,10,Hippowdon,,,,,,,,,
Klefki,150,stat_alignment,1,Bold,58.1%,Defense,Attack,,,,,,
Klefki,150,stat_alignment,2,Calm,20.7%,Sp. Def,Attack,,,,,,
Klefki,150,stat_alignment,3,Modest,13.4%,Sp. Atk,Attack,,,,,,
Klefki,150,stat_alignment,4,Impish,2.1%,Defense,Sp. Atk,,,,,,
Klefki,150,stat_alignment,5,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Klefki,150,stat_alignment,6,Relaxed,1.5%,Defense,Speed,,,,,,
Klefki,150,stat_alignment,7,Timid,0.8%,Speed,Attack,,,,,,
Klefki,150,stat_alignment,8,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Klefki,150,stat_alignment,9,Sassy,0.5%,Sp. Def,Speed,,,,,,
Klefki,150,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Klefki,150,stat_points,1,,25.6%,,,32,0,32,0,2,0
Klefki,150,stat_points,2,,6.2%,,,32,0,0,32,2,0
Klefki,150,stat_points,3,,5.7%,,,32,0,2,0,32,0
Klefki,150,stat_points,4,,3.6%,,,32,0,21,0,13,0
Klefki,150,stat_points,5,,2.8%,,,24,0,19,0,23,0
Klefki,150,stat_points,6,,2.8%,,,32,0,29,0,5,0
Klefki,150,stat_points,7,,2.4%,,,32,0,9,0,25,0
Klefki,150,stat_points,8,,2.4%,,,32,0,0,32,0,2
Klefki,150,stat_points,9,,2.2%,,,32,0,2,32,0,0
Klefki,150,stat_points,10,,2.0%,,,2,0,32,0,32,0
Klefki,150,ability,1,Prankster,99.9%,,,,,,,,
Klefki,150,ability,2,Magician,0.1%,,,,,,,,
