pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,236,move,1,Close Combat,74.6%,,,,,,,,
Toxicroak,236,move,2,Gunk Shot,49.8%,,,,,,,,
Toxicroak,236,move,3,Sucker Punch,42.7%,,,,,,,,
Toxicroak,236,move,4,Poison Jab,41.6%,,,,,,,,
Toxicroak,236,move,5,Ice Punch,22.8%,,,,,,,,
Toxicroak,236,move,6,Earthquake,20.4%,,,,,,,,
Toxicroak,236,move,7,Counter,16.9%,,,,,,,,
Toxicroak,236,move,8,Drain Punch,14.7%,,,,,,,,
Toxicroak,236,move,9,Knock Off,13.5%,,,,,,,,
Toxicroak,236,move,10,Swords Dance,13.3%,,,,,,,,
Toxicroak,236,held_item,1,Focus Sash,45.4%,,,,,,,,
Toxicroak,236,held_item,2,Air Balloon,11.1%,,,,,,,,
Toxicroak,236,held_item,3,Leftovers,10.8%,,,,,,,,
Toxicroak,236,held_item,4,Choice Scarf,9.8%,,,,,,,,
Toxicroak,236,held_item,5,Life Orb,7.0%,,,,,,,,
Toxicroak,236,held_item,6,Lum Berry,5.6%,,,,,,,,
Toxicroak,236,held_item,7,Expert Belt,3.0%,,,,,,,,
Toxicroak,236,held_item,8,White Herb,1.4%,,,,,,,,
Toxicroak,236,held_item,9,Poison Barb,1.4%,,,,,,,,
Toxicroak,236,held_item,10,Quick Claw,0.8%,,,,,,,,
Toxicroak,236,teammate,1,Garchomp,,,,,,,,,
Toxicroak,236,teammate,2,Salamence,,,,,,,,,
Toxicroak,236,teammate,3,Pelipper,,,,,,,,,
Toxicroak,236,teammate,4,Gengar,,,,,,,,,
Toxicroak,236,teammate,5,Lucario,,,,,,,,,
Toxicroak,236,teammate,6,Primarina,,,,,,,,,
Toxicroak,236,teammate,7,Meowscarada,,,,,,,,,
Toxicroak,236,teammate,8,Charizard,,,,,,,,,
Toxicroak,236,teammate,9,Kangaskhan,,,,,,,,,
Toxicroak,236,teammate,10,Skeledirge,,,,,,,,,
Toxicroak,236,stat_alignment,1,Adamant,59.1%,Attack,Sp. Atk,,,,,,
Toxicroak,236,stat_alignment,2,Jolly,29.3%,Speed,Sp. Atk,,,,,,
Toxicroak,236,stat_alignment,3,Naughty,5.5%,Attack,Sp. Def,,,,,,
Toxicroak,236,stat_alignment,4,Lonely,1.1%,Attack,Defense,,,,,,
Toxicroak,236,stat_alignment,5,Modest,1.0%,Sp. Atk,Attack,,,,,,
Toxicroak,236,stat_alignment,6,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,236,stat_alignment,7,Brave,0.9%,Attack,Speed,,,,,,
Toxicroak,236,stat_alignment,8,Impish,0.9%,Defense,Sp. Atk,,,,,,
Toxicroak,236,stat_alignment,9,Naive,0.5%,Speed,Sp. Def,,,,,,
Toxicroak,236,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Toxicroak,236,stat_points,1,,30.2%,,,2,32,0,0,0,32
Toxicroak,236,stat_points,2,,12.9%,,,1,32,1,0,0,32
Toxicroak,236,stat_points,3,,7.9%,,,1,32,0,0,1,32
Toxicroak,236,stat_points,4,,6.0%,,,32,32,0,0,0,2
Toxicroak,236,stat_points,5,,5.7%,,,0,32,0,0,2,32
Toxicroak,236,stat_points,6,,5.0%,,,0,14,20,0,0,32
Toxicroak,236,stat_points,7,,4.3%,,,0,32,0,0,0,32
Toxicroak,236,stat_points,8,,2.0%,,,19,32,0,0,0,15
Toxicroak,236,stat_points,9,,1.8%,,,22,29,8,0,7,0
Toxicroak,236,stat_points,10,,1.5%,,,0,32,1,0,1,32
Toxicroak,236,ability,1,Dry Skin,82.7%,,,,,,,,
Toxicroak,236,ability,2,Poison Touch,14.1%,,,,,,,,
Toxicroak,236,ability,3,Anticipation,3.2%,,,,,,,,
