pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Politoed,89,move,1,Encore,87.4%,,,,,,,,
Politoed,89,move,2,Ice Beam,80.3%,,,,,,,,
Politoed,89,move,3,Surf,59.5%,,,,,,,,
Politoed,89,move,4,Perish Song,46.2%,,,,,,,,
Politoed,89,move,5,Endeavor,38.5%,,,,,,,,
Politoed,89,move,6,Weather Ball,36.3%,,,,,,,,
Politoed,89,move,7,Protect,18.8%,,,,,,,,
Politoed,89,move,8,Earth Power,6.5%,,,,,,,,
Politoed,89,move,9,Hypnosis,4.7%,,,,,,,,
Politoed,89,move,10,Hydro Pump,2.8%,,,,,,,,
Politoed,89,held_item,1,Eject Button,79.8%,,,,,,,,
Politoed,89,held_item,2,Damp Rock,10.2%,,,,,,,,
Politoed,89,held_item,3,Sitrus Berry,2.2%,,,,,,,,
Politoed,89,held_item,4,Mystic Water,1.1%,,,,,,,,
Politoed,89,held_item,5,Life Orb,0.8%,,,,,,,,
Politoed,89,held_item,6,Focus Sash,0.8%,,,,,,,,
Politoed,89,held_item,7,Leftovers,0.8%,,,,,,,,
Politoed,89,held_item,8,Rocky Helmet,0.4%,,,,,,,,
Politoed,89,held_item,9,Choice Scarf,0.4%,,,,,,,,
Politoed,89,held_item,10,Red Card,0.4%,,,,,,,,
Politoed,89,teammate,1,Archaludon,,,,,,,,,
Politoed,89,teammate,2,Golisopod,,,,,,,,,
Politoed,89,teammate,3,Garchomp,,,,,,,,,
Politoed,89,teammate,4,Gengar,,,,,,,,,
Politoed,89,teammate,5,Meganium,,,,,,,,,
Politoed,89,teammate,6,Swampert,,,,,,,,,
Politoed,89,teammate,7,Salamence,,,,,,,,,
Politoed,89,teammate,8,Basculegion,,,,,,,,,
Politoed,89,teammate,9,Volcarona,,,,,,,,,
Politoed,89,teammate,10,Rillaboom,,,,,,,,,
Politoed,89,stat_alignment,1,Modest,66.5%,Sp. Atk,Attack,,,,,,
Politoed,89,stat_alignment,2,Bold,16.2%,Defense,Attack,,,,,,
Politoed,89,stat_alignment,3,Calm,11.4%,Sp. Def,Attack,,,,,,
Politoed,89,stat_alignment,4,Sassy,1.8%,Sp. Def,Speed,,,,,,
Politoed,89,stat_alignment,5,Timid,1.6%,Speed,Attack,,,,,,
Politoed,89,stat_alignment,6,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Politoed,89,stat_alignment,7,Relaxed,0.5%,Defense,Speed,,,,,,
Politoed,89,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Politoed,89,stat_alignment,9,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Politoed,89,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Politoed,89,stat_points,1,,34.0%,,,32,0,2,19,13,0
Politoed,89,stat_points,2,,13.8%,,,32,0,0,32,2,0
Politoed,89,stat_points,3,,9.1%,,,32,0,32,0,2,0
Politoed,89,stat_points,4,,5.1%,,,32,0,2,32,0,0
Politoed,89,stat_points,5,,2.9%,,,32,0,2,0,32,0
Politoed,89,stat_points,6,,2.3%,,,32,0,0,32,0,2
Politoed,89,stat_points,7,,1.8%,,,32,0,32,2,0,0
Politoed,89,stat_points,8,,1.8%,,,32,0,25,0,9,0
Politoed,89,stat_points,9,,1.8%,,,32,0,2,20,12,0
Politoed,89,stat_points,10,,1.2%,,,2,0,0,32,0,32
Politoed,89,ability,1,Drizzle,99.5%,,,,,,,,
Politoed,89,ability,2,Water Absorb,0.4%,,,,,,,,
Politoed,89,ability,3,Damp,0.1%,,,,,,,,
