pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra-Hisui,66,move,1,Flamethrower,58.9%,,,,,,,,
Goodra-Hisui,66,move,2,Flash Cannon,57.2%,,,,,,,,
Goodra-Hisui,66,move,3,Ice Beam,52.5%,,,,,,,,
Goodra-Hisui,66,move,4,Draco Meteor,44.0%,,,,,,,,
Goodra-Hisui,66,move,5,Thunderbolt,43.3%,,,,,,,,
Goodra-Hisui,66,move,6,Fire Blast,22.2%,,,,,,,,
Goodra-Hisui,66,move,7,Acid Spray,16.5%,,,,,,,,
Goodra-Hisui,66,move,8,Shelter,16.0%,,,,,,,,
Goodra-Hisui,66,move,9,Body Press,13.8%,,,,,,,,
Goodra-Hisui,66,move,10,Heavy Slam,11.4%,,,,,,,,
Goodra-Hisui,66,held_item,1,Leftovers,35.5%,,,,,,,,
Goodra-Hisui,66,held_item,2,Shuca Berry,17.6%,,,,,,,,
Goodra-Hisui,66,held_item,3,Sitrus Berry,13.2%,,,,,,,,
Goodra-Hisui,66,held_item,4,Expert Belt,8.2%,,,,,,,,
Goodra-Hisui,66,held_item,5,Air Balloon,6.1%,,,,,,,,
Goodra-Hisui,66,held_item,6,Chesto Berry,3.1%,,,,,,,,
Goodra-Hisui,66,held_item,7,Life Orb,2.9%,,,,,,,,
Goodra-Hisui,66,held_item,8,Rocky Helmet,2.8%,,,,,,,,
Goodra-Hisui,66,held_item,9,White Herb,2.0%,,,,,,,,
Goodra-Hisui,66,held_item,10,Chople Berry,1.7%,,,,,,,,
Goodra-Hisui,66,teammate,1,Salamence,,,,,,,,,
Goodra-Hisui,66,teammate,2,Garchomp,,,,,,,,,
Goodra-Hisui,66,teammate,3,Golisopod,,,,,,,,,
Goodra-Hisui,66,teammate,4,Primarina,,,,,,,,,
Goodra-Hisui,66,teammate,5,Gyarados,,,,,,,,,
Goodra-Hisui,66,teammate,6,Hippowdon,,,,,,,,,
Goodra-Hisui,66,teammate,7,Rillaboom,,,,,,,,,
Goodra-Hisui,66,teammate,8,Baxcalibur,,,,,,,,,
Goodra-Hisui,66,teammate,9,Lucario,,,,,,,,,
Goodra-Hisui,66,teammate,10,Meowscarada,,,,,,,,,
Goodra-Hisui,66,stat_alignment,1,Modest,50.8%,Sp. Atk,Attack,,,,,,
Goodra-Hisui,66,stat_alignment,2,Bold,15.9%,Defense,Attack,,,,,,
Goodra-Hisui,66,stat_alignment,3,Calm,13.3%,Sp. Def,Attack,,,,,,
Goodra-Hisui,66,stat_alignment,4,Sassy,9.4%,Sp. Def,Speed,,,,,,
Goodra-Hisui,66,stat_alignment,5,Quiet,4.6%,Sp. Atk,Speed,,,,,,
Goodra-Hisui,66,stat_alignment,6,Relaxed,2.9%,Defense,Speed,,,,,,
Goodra-Hisui,66,stat_alignment,7,Impish,1.3%,Defense,Sp. Atk,,,,,,
Goodra-Hisui,66,stat_alignment,8,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Goodra-Hisui,66,stat_alignment,9,Timid,0.3%,Speed,Attack,,,,,,
Goodra-Hisui,66,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Goodra-Hisui,66,stat_points,1,,10.4%,,,32,0,2,32,0,0
Goodra-Hisui,66,stat_points,2,,7.6%,,,32,0,15,19,0,0
Goodra-Hisui,66,stat_points,3,,6.6%,,,32,0,32,0,2,0
Goodra-Hisui,66,stat_points,4,,6.6%,,,32,0,0,32,2,0
Goodra-Hisui,66,stat_points,5,,4.7%,,,32,0,32,2,0,0
Goodra-Hisui,66,stat_points,6,,3.4%,,,32,0,2,0,32,0
Goodra-Hisui,66,stat_points,7,,3.4%,,,32,0,0,32,0,2
Goodra-Hisui,66,stat_points,8,,3.2%,,,22,11,0,1,32,0
Goodra-Hisui,66,stat_points,9,,2.0%,,,32,0,0,2,32,0
Goodra-Hisui,66,stat_points,10,,1.3%,,,2,0,32,32,0,0
Goodra-Hisui,66,ability,1,Gooey,49.7%,,,,,,,,
Goodra-Hisui,66,ability,2,Sap Sipper,25.5%,,,,,,,,
Goodra-Hisui,66,ability,3,Shell Armor,24.8%,,,,,,,,
