pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,235,move,1,Close Combat,88.1%,,,,,,,,
Falinks,235,move,2,No Retreat,75.2%,,,,,,,,
Falinks,235,move,3,First Impression,37.5%,,,,,,,,
Falinks,235,move,4,Poison Jab,35.8%,,,,,,,,
Falinks,235,move,5,Knock Off,30.8%,,,,,,,,
Falinks,235,move,6,Iron Head,23.6%,,,,,,,,
Falinks,235,move,7,Throat Chop,22.3%,,,,,,,,
Falinks,235,move,8,Rock Slide,14.1%,,,,,,,,
Falinks,235,move,9,High Horsepower,13.0%,,,,,,,,
Falinks,235,move,10,Reversal,12.8%,,,,,,,,
Falinks,235,held_item,1,Falinksite,70.5%,,,,,,,,
Falinks,235,held_item,2,Focus Sash,12.9%,,,,,,,,
Falinks,235,held_item,3,Choice Scarf,12.9%,,,,,,,,
Falinks,235,held_item,4,Sitrus Berry,1.4%,,,,,,,,
Falinks,235,held_item,5,Life Orb,0.5%,,,,,,,,
Falinks,235,held_item,6,Leftovers,0.3%,,,,,,,,
Falinks,235,held_item,7,Scope Lens,0.1%,,,,,,,,
Falinks,235,held_item,8,King's Rock,0.1%,,,,,,,,
Falinks,235,held_item,9,Rocky Helmet,0.1%,,,,,,,,
Falinks,235,held_item,10,Silk Scarf,0.0%,,,,,,,,
Falinks,235,teammate,1,Charizard,,,,,,,,,
Falinks,235,teammate,2,Dragonite,,,,,,,,,
Falinks,235,teammate,3,Primarina,,,,,,,,,
Falinks,235,teammate,4,Cofagrigus,,,,,,,,,
Falinks,235,teammate,5,Basculegion,,,,,,,,,
Falinks,235,teammate,6,Kingambit,,,,,,,,,
Falinks,235,teammate,7,Delphox,,,,,,,,,
Falinks,235,teammate,8,Rillaboom,,,,,,,,,
Falinks,235,teammate,9,Cinderace,,,,,,,,,
Falinks,235,teammate,10,Rotom-Frost,,,,,,,,,
Falinks,235,stat_alignment,1,Adamant,68.1%,Attack,Sp. Atk,,,,,,
Falinks,235,stat_alignment,2,Jolly,19.9%,Speed,Sp. Atk,,,,,,
Falinks,235,stat_alignment,3,Impish,6.0%,Defense,Sp. Atk,,,,,,
Falinks,235,stat_alignment,4,Naughty,4.4%,Attack,Sp. Def,,,,,,
Falinks,235,stat_alignment,5,Bold,0.9%,Defense,Attack,,,,,,
Falinks,235,stat_alignment,6,Lonely,0.3%,Attack,Defense,,,,,,
Falinks,235,stat_alignment,7,Naive,0.1%,Speed,Sp. Def,,,,,,
Falinks,235,stat_alignment,8,Brave,0.1%,Attack,Speed,,,,,,
Falinks,235,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Falinks,235,stat_points,1,,63.3%,,,2,32,0,0,0,32
Falinks,235,stat_points,2,,4.9%,,,1,32,1,0,0,32
Falinks,235,stat_points,3,,2.0%,,,11,0,23,0,0,32
Falinks,235,stat_points,4,,1.9%,,,1,1,32,0,0,32
Falinks,235,stat_points,5,,1.9%,,,0,26,14,0,0,23
Falinks,235,stat_points,6,,1.7%,,,11,20,4,0,0,31
Falinks,235,stat_points,7,,1.5%,,,32,32,0,0,0,2
Falinks,235,stat_points,8,,1.2%,,,0,29,5,0,0,32
Falinks,235,stat_points,9,,1.2%,,,32,0,32,0,2,0
Falinks,235,stat_points,10,,1.2%,,,32,32,2,0,0,0
Falinks,235,ability,1,Defiant,83.8%,,,,,,,,
Falinks,235,ability,2,Battle Armor,16.2%,,,,,,,,
