pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Audino,179,move,1,Healing Wish,79.2%,,,,,,,,
Audino,179,move,2,Trick Room,59.8%,,,,,,,,
Audino,179,move,3,Encore,36.7%,,,,,,,,
Audino,179,move,4,Flamethrower,33.5%,,,,,,,,
Audino,179,move,5,Dazzling Gleam,29.3%,,,,,,,,
Audino,179,move,6,Yawn,24.9%,,,,,,,,
Audino,179,move,7,Ice Beam,21.8%,,,,,,,,
Audino,179,move,8,Light Screen,21.5%,,,,,,,,
Audino,179,move,9,Wish,15.9%,,,,,,,,
Audino,179,move,10,Throat Chop,14.2%,,,,,,,,
Audino,179,held_item,1,Audinite,30.1%,,,,,,,,
Audino,179,held_item,2,Sitrus Berry,20.4%,,,,,,,,
Audino,179,held_item,3,Bright Powder,14.1%,,,,,,,,
Audino,179,held_item,4,Chople Berry,13.0%,,,,,,,,
Audino,179,held_item,5,Leftovers,7.4%,,,,,,,,
Audino,179,held_item,6,Rocky Helmet,3.8%,,,,,,,,
Audino,179,held_item,7,Light Clay,2.9%,,,,,,,,
Audino,179,held_item,8,Mental Herb,2.4%,,,,,,,,
Audino,179,held_item,9,Focus Sash,1.8%,,,,,,,,
Audino,179,held_item,10,Life Orb,1.1%,,,,,,,,
Audino,179,teammate,1,Basculegion,,,,,,,,,
Audino,179,teammate,2,Garchomp,,,,,,,,,
Audino,179,teammate,3,Golisopod,,,,,,,,,
Audino,179,teammate,4,Mawile,,,,,,,,,
Audino,179,teammate,5,Primarina,,,,,,,,,
Audino,179,teammate,6,Pawmot,,,,,,,,,
Audino,179,teammate,7,Rillaboom,,,,,,,,,
Audino,179,teammate,8,Mr. Mime,,,,,,,,,
Audino,179,teammate,9,Indeedee,,,,,,,,,
Audino,179,teammate,10,Salamence,,,,,,,,,
Audino,179,stat_alignment,1,Bold,34.6%,Defense,Attack,,,,,,
Audino,179,stat_alignment,2,Relaxed,31.7%,Defense,Speed,,,,,,
Audino,179,stat_alignment,3,Impish,14.3%,Defense,Sp. Atk,,,,,,
Audino,179,stat_alignment,4,Calm,7.8%,Sp. Def,Attack,,,,,,
Audino,179,stat_alignment,5,Modest,5.5%,Sp. Atk,Attack,,,,,,
Audino,179,stat_alignment,6,Sassy,4.2%,Sp. Def,Speed,,,,,,
Audino,179,stat_alignment,7,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Audino,179,stat_alignment,8,Lax,0.4%,Defense,Sp. Def,,,,,,
Audino,179,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Audino,179,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Audino,179,stat_points,1,,38.5%,,,32,0,32,0,2,0
Audino,179,stat_points,2,,11.9%,,,29,0,32,0,5,0
Audino,179,stat_points,3,,7.0%,,,31,0,32,0,3,0
Audino,179,stat_points,4,,4.1%,,,32,0,24,0,10,0
Audino,179,stat_points,5,,3.1%,,,32,0,2,0,32,0
Audino,179,stat_points,6,,2.9%,,,29,0,26,0,11,0
Audino,179,stat_points,7,,2.5%,,,29,0,21,0,16,0
Audino,179,stat_points,8,,2.1%,,,32,0,14,0,20,0
Audino,179,stat_points,9,,1.4%,,,32,0,3,0,31,0
Audino,179,stat_points,10,,1.3%,,,32,0,2,32,0,0
Audino,179,ability,1,Regenerator,83.4%,,,,,,,,
Audino,179,ability,2,Healer,16.2%,,,,,,,,
Audino,179,ability,3,Klutz,0.4%,,,,,,,,
