pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,260,move,1,Destiny Bond,53.6%,,,,,,,,
Gourgeist,260,move,2,Will-O-Wisp,51.3%,,,,,,,,
Gourgeist,260,move,3,Power Whip,43.4%,,,,,,,,
Gourgeist,260,move,4,Leech Seed,39.7%,,,,,,,,
Gourgeist,260,move,5,Trick Room,34.5%,,,,,,,,
Gourgeist,260,move,6,Curse,31.8%,,,,,,,,
Gourgeist,260,move,7,Poltergeist,31.8%,,,,,,,,
Gourgeist,260,move,8,Seed Bomb,28.1%,,,,,,,,
Gourgeist,260,move,9,Shadow Sneak,15.4%,,,,,,,,
Gourgeist,260,move,10,Explosion,13.9%,,,,,,,,
Gourgeist,260,held_item,1,Focus Sash,31.1%,,,,,,,,
Gourgeist,260,held_item,2,Sitrus Berry,15.7%,,,,,,,,
Gourgeist,260,held_item,3,Choice Scarf,14.2%,,,,,,,,
Gourgeist,260,held_item,4,Leftovers,9.0%,,,,,,,,
Gourgeist,260,held_item,5,Wide Lens,7.9%,,,,,,,,
Gourgeist,260,held_item,6,Rocky Helmet,6.0%,,,,,,,,
Gourgeist,260,held_item,7,Quick Claw,5.2%,,,,,,,,
Gourgeist,260,held_item,8,Expert Belt,3.7%,,,,,,,,
Gourgeist,260,held_item,9,Spell Tag,3.0%,,,,,,,,
Gourgeist,260,held_item,10,Big Root,3.0%,,,,,,,,
Gourgeist,260,teammate,1,Garchomp,,,,,,,,,
Gourgeist,260,teammate,2,Raichu,,,,,,,,,
Gourgeist,260,teammate,3,Rhyperior,,,,,,,,,
Gourgeist,260,teammate,4,Venusaur,,,,,,,,,
Gourgeist,260,teammate,5,Baxcalibur,,,,,,,,,
Gourgeist,260,teammate,6,Pawmot,,,,,,,,,
Gourgeist,260,teammate,7,Banette,,,,,,,,,
Gourgeist,260,teammate,8,Basculegion,,,,,,,,,
Gourgeist,260,teammate,9,Sylveon,,,,,,,,,
Gourgeist,260,teammate,10,Indeedee,,,,,,,,,
Gourgeist,260,stat_alignment,1,Brave,27.3%,Attack,Speed,,,,,,
Gourgeist,260,stat_alignment,2,Jolly,24.3%,Speed,Sp. Atk,,,,,,
Gourgeist,260,stat_alignment,3,Adamant,19.1%,Attack,Sp. Atk,,,,,,
Gourgeist,260,stat_alignment,4,Impish,8.6%,Defense,Sp. Atk,,,,,,
Gourgeist,260,stat_alignment,5,Careful,7.5%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,260,stat_alignment,6,Sassy,6.4%,Sp. Def,Speed,,,,,,
Gourgeist,260,stat_alignment,7,Calm,3.4%,Sp. Def,Attack,,,,,,
Gourgeist,260,stat_alignment,8,Relaxed,1.9%,Defense,Speed,,,,,,
Gourgeist,260,stat_alignment,9,Naughty,1.1%,Attack,Sp. Def,,,,,,
Gourgeist,260,stat_alignment,10,Naive,0.4%,Speed,Sp. Def,,,,,,
Gourgeist,260,stat_points,1,,24.3%,,,0,32,0,0,0,0
Gourgeist,260,stat_points,2,,9.0%,,,0,32,2,0,0,32
Gourgeist,260,stat_points,3,,8.6%,,,29,4,0,0,28,5
Gourgeist,260,stat_points,4,,8.2%,,,1,32,0,0,1,32
Gourgeist,260,stat_points,5,,7.1%,,,32,0,2,0,32,0
Gourgeist,260,stat_points,6,,4.9%,,,31,32,0,0,0,3
Gourgeist,260,stat_points,7,,4.1%,,,0,32,32,0,2,0
Gourgeist,260,stat_points,8,,4.1%,,,31,1,1,0,32,0
Gourgeist,260,stat_points,9,,3.7%,,,2,32,0,0,0,32
Gourgeist,260,stat_points,10,,3.7%,,,32,0,32,0,0,0
Gourgeist,260,ability,1,Insomnia,79.0%,,,,,,,,
Gourgeist,260,ability,2,Frisk,19.1%,,,,,,,,
Gourgeist,260,ability,3,Pickup,1.9%,,,,,,,,
