pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,137,move,1,Protect,76.8%,,,,,,,,
Glalie,137,move,2,Explosion,56.3%,,,,,,,,
Glalie,137,move,3,Sheer Cold,46.6%,,,,,,,,
Glalie,137,move,4,Substitute,45.2%,,,,,,,,
Glalie,137,move,5,Freeze-Dry,39.1%,,,,,,,,
Glalie,137,move,6,Earthquake,38.3%,,,,,,,,
Glalie,137,move,7,Ice Shard,30.7%,,,,,,,,
Glalie,137,move,8,Body Slam,15.6%,,,,,,,,
Glalie,137,move,9,Trailblaze,15.3%,,,,,,,,
Glalie,137,move,10,Taunt,5.5%,,,,,,,,
Glalie,137,held_item,1,Glalitite,57.6%,,,,,,,,
Glalie,137,held_item,2,Leftovers,35.9%,,,,,,,,
Glalie,137,held_item,3,Focus Sash,1.4%,,,,,,,,
Glalie,137,held_item,4,Bright Powder,1.0%,,,,,,,,
Glalie,137,held_item,5,Sitrus Berry,0.7%,,,,,,,,
Glalie,137,held_item,6,Choice Scarf,0.6%,,,,,,,,
Glalie,137,held_item,7,Life Orb,0.3%,,,,,,,,
Glalie,137,held_item,8,Quick Claw,0.1%,,,,,,,,
Glalie,137,held_item,9,Focus Band,0.1%,,,,,,,,
Glalie,137,held_item,10,Lum Berry,0.1%,,,,,,,,
Glalie,137,teammate,1,Pawmot,,,,,,,,,
Glalie,137,teammate,2,Basculegion,,,,,,,,,
Glalie,137,teammate,3,Kingambit,,,,,,,,,
Glalie,137,teammate,4,Banette,,,,,,,,,
Glalie,137,teammate,5,Victreebel,,,,,,,,,
Glalie,137,teammate,6,Salamence,,,,,,,,,
Glalie,137,teammate,7,Garchomp,,,,,,,,,
Glalie,137,teammate,8,Snorlax,,,,,,,,,
Glalie,137,teammate,9,Gengar,,,,,,,,,
Glalie,137,teammate,10,Golisopod,,,,,,,,,
Glalie,137,stat_alignment,1,Jolly,34.1%,Speed,Sp. Atk,,,,,,
Glalie,137,stat_alignment,2,Timid,24.2%,Speed,Attack,,,,,,
Glalie,137,stat_alignment,3,Adamant,23.4%,Attack,Sp. Atk,,,,,,
Glalie,137,stat_alignment,4,Bold,9.0%,Defense,Attack,,,,,,
Glalie,137,stat_alignment,5,Modest,2.3%,Sp. Atk,Attack,,,,,,
Glalie,137,stat_alignment,6,Calm,1.8%,Sp. Def,Attack,,,,,,
Glalie,137,stat_alignment,7,Naive,1.4%,Speed,Sp. Def,,,,,,
Glalie,137,stat_alignment,8,Hasty,0.8%,Speed,Defense,,,,,,
Glalie,137,stat_alignment,9,Serious,0.7%,,,,,,,,
Glalie,137,stat_alignment,10,Impish,0.5%,Defense,Sp. Atk,,,,,,
Glalie,137,stat_points,1,,40.9%,,,2,32,0,0,0,32
Glalie,137,stat_points,2,,5.0%,,,24,0,5,0,5,32
Glalie,137,stat_points,3,,4.0%,,,32,0,2,0,0,32
Glalie,137,stat_points,4,,4.0%,,,22,0,24,0,0,20
Glalie,137,stat_points,5,,2.4%,,,32,0,0,2,0,32
Glalie,137,stat_points,6,,2.2%,,,32,32,0,0,0,2
Glalie,137,stat_points,7,,2.1%,,,2,0,0,32,0,32
Glalie,137,stat_points,8,,2.0%,,,32,0,1,0,1,32
Glalie,137,stat_points,9,,1.8%,,,0,32,0,0,0,32
Glalie,137,stat_points,10,,1.6%,,,22,0,0,12,0,32
Glalie,137,ability,1,Moody,80.8%,,,,,,,,
Glalie,137,ability,2,Inner Focus,18.1%,,,,,,,,
Glalie,137,ability,3,Ice Body,1.1%,,,,,,,,
