pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales,166,move,1,Encore,61.8%,,,,,,,,
Ninetales,166,move,2,Solar Beam,46.4%,,,,,,,,
Ninetales,166,move,3,Will-O-Wisp,42.1%,,,,,,,,
Ninetales,166,move,4,Flamethrower,32.7%,,,,,,,,
Ninetales,166,move,5,Mystical Fire,26.4%,,,,,,,,
Ninetales,166,move,6,Memento,23.0%,,,,,,,,
Ninetales,166,move,7,Baton Pass,22.2%,,,,,,,,
Ninetales,166,move,8,Overheat,19.2%,,,,,,,,
Ninetales,166,move,9,Nasty Plot,18.4%,,,,,,,,
Ninetales,166,move,10,Weather Ball,17.0%,,,,,,,,
Ninetales,166,held_item,1,Heat Rock,50.4%,,,,,,,,
Ninetales,166,held_item,2,Focus Sash,10.1%,,,,,,,,
Ninetales,166,held_item,3,Choice Scarf,8.5%,,,,,,,,
Ninetales,166,held_item,4,Air Balloon,8.0%,,,,,,,,
Ninetales,166,held_item,5,Eject Button,6.3%,,,,,,,,
Ninetales,166,held_item,6,Sitrus Berry,2.6%,,,,,,,,
Ninetales,166,held_item,7,Shuca Berry,2.5%,,,,,,,,
Ninetales,166,held_item,8,Charcoal,2.0%,,,,,,,,
Ninetales,166,held_item,9,Chesto Berry,1.8%,,,,,,,,
Ninetales,166,held_item,10,Life Orb,1.7%,,,,,,,,
Ninetales,166,teammate,1,Venusaur,,,,,,,,,
Ninetales,166,teammate,2,Garchomp,,,,,,,,,
Ninetales,166,teammate,3,Greninja,,,,,,,,,
Ninetales,166,teammate,4,Whimsicott,,,,,,,,,
Ninetales,166,teammate,5,Charizard,,,,,,,,,
Ninetales,166,teammate,6,Baxcalibur,,,,,,,,,
Ninetales,166,teammate,7,Basculegion,,,,,,,,,
Ninetales,166,teammate,8,Primarina,,,,,,,,,
Ninetales,166,teammate,9,Golisopod,,,,,,,,,
Ninetales,166,teammate,10,Pyroar,,,,,,,,,
Ninetales,166,stat_alignment,1,Timid,59.6%,Speed,Attack,,,,,,
Ninetales,166,stat_alignment,2,Modest,25.7%,Sp. Atk,Attack,,,,,,
Ninetales,166,stat_alignment,3,Bold,6.1%,Defense,Attack,,,,,,
Ninetales,166,stat_alignment,4,Calm,4.2%,Sp. Def,Attack,,,,,,
Ninetales,166,stat_alignment,5,Relaxed,1.7%,Defense,Speed,,,,,,
Ninetales,166,stat_alignment,6,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Ninetales,166,stat_alignment,7,Hasty,0.7%,Speed,Defense,,,,,,
Ninetales,166,stat_alignment,8,Impish,0.3%,Defense,Sp. Atk,,,,,,
Ninetales,166,stat_alignment,9,Bashful,0.1%,,,,,,,,
Ninetales,166,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Ninetales,166,stat_points,1,,20.8%,,,2,0,0,32,0,32
Ninetales,166,stat_points,2,,11.3%,,,31,0,0,0,14,21
Ninetales,166,stat_points,3,,7.9%,,,1,0,1,32,0,32
Ninetales,166,stat_points,4,,7.6%,,,32,0,2,0,0,32
Ninetales,166,stat_points,5,,5.3%,,,0,0,2,32,0,32
Ninetales,166,stat_points,6,,4.2%,,,31,0,0,32,0,3
Ninetales,166,stat_points,7,,2.7%,,,32,0,32,0,2,0
Ninetales,166,stat_points,8,,2.3%,,,0,0,0,32,0,32
Ninetales,166,stat_points,9,,2.2%,,,0,0,0,32,2,32
Ninetales,166,stat_points,10,,1.9%,,,1,0,0,32,1,32
Ninetales,166,ability,1,Drought,96.5%,,,,,,,,
Ninetales,166,ability,2,Flash Fire,3.5%,,,,,,,,
