pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,191,move,1,Poison Jab,95.7%,,,,,,,,
Beedrill,191,move,2,U-turn,79.5%,,,,,,,,
Beedrill,191,move,3,Drill Run,73.6%,,,,,,,,
Beedrill,191,move,4,Fell Stinger,54.5%,,,,,,,,
Beedrill,191,move,5,Knock Off,34.5%,,,,,,,,
Beedrill,191,move,6,Lunge,10.8%,,,,,,,,
Beedrill,191,move,7,Swords Dance,10.2%,,,,,,,,
Beedrill,191,move,8,Pin Missile,7.5%,,,,,,,,
Beedrill,191,move,9,Protect,5.2%,,,,,,,,
Beedrill,191,move,10,Brick Break,5.1%,,,,,,,,
Beedrill,191,held_item,1,Beedrillite,97.2%,,,,,,,,
Beedrill,191,held_item,2,Focus Sash,2.3%,,,,,,,,
Beedrill,191,teammate,1,Garchomp,,,,,,,,,
Beedrill,191,teammate,2,Corviknight,,,,,,,,,
Beedrill,191,teammate,3,Primarina,,,,,,,,,
Beedrill,191,teammate,4,Volcarona,,,,,,,,,
Beedrill,191,teammate,5,Kleavor,,,,,,,,,
Beedrill,191,teammate,6,Araquanid,,,,,,,,,
Beedrill,191,teammate,7,Golisopod,,,,,,,,,
Beedrill,191,teammate,8,Salamence,,,,,,,,,
Beedrill,191,teammate,9,Hydreigon,,,,,,,,,
Beedrill,191,teammate,10,Greninja,,,,,,,,,
Beedrill,191,stat_alignment,1,Jolly,91.1%,Speed,Sp. Atk,,,,,,
Beedrill,191,stat_alignment,2,Adamant,7.3%,Attack,Sp. Atk,,,,,,
Beedrill,191,stat_alignment,3,Lonely,0.5%,Attack,Defense,,,,,,
Beedrill,191,stat_alignment,4,Impish,0.5%,Defense,Sp. Atk,,,,,,
Beedrill,191,stat_alignment,5,Hasty,0.2%,Speed,Defense,,,,,,
Beedrill,191,stat_alignment,6,Naughty,0.1%,Attack,Sp. Def,,,,,,
Beedrill,191,stat_alignment,7,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Beedrill,191,stat_alignment,8,Gentle,0.1%,Sp. Def,Defense,,,,,,
Beedrill,191,stat_alignment,9,Lax,0.1%,Defense,Sp. Def,,,,,,
Beedrill,191,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Beedrill,191,stat_points,1,,48.1%,,,2,32,0,0,0,32
Beedrill,191,stat_points,2,,10.4%,,,1,32,1,0,0,32
Beedrill,191,stat_points,3,,10.3%,,,1,32,0,0,1,32
Beedrill,191,stat_points,4,,5.3%,,,0,32,0,0,2,32
Beedrill,191,stat_points,5,,4.7%,,,0,32,2,0,0,32
Beedrill,191,stat_points,6,,3.5%,,,3,32,0,0,0,31
Beedrill,191,stat_points,7,,2.6%,,,0,32,4,0,0,30
Beedrill,191,stat_points,8,,1.5%,,,1,32,0,0,2,31
Beedrill,191,stat_points,9,,1.2%,,,0,30,4,0,0,32
Beedrill,191,stat_points,10,,1.1%,,,31,0,0,0,24,11
Beedrill,191,ability,1,Swarm,61.8%,,,,,,,,
Beedrill,191,ability,2,Sniper,38.2%,,,,,,,,
