pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,139,move,1,Stealth Rock,67.1%,,,,,,,,
Forretress,139,move,2,Volt Switch,43.6%,,,,,,,,
Forretress,139,move,3,Explosion,43.3%,,,,,,,,
Forretress,139,move,4,Rapid Spin,34.3%,,,,,,,,
Forretress,139,move,5,Body Press,31.6%,,,,,,,,
Forretress,139,move,6,Ice Spinner,21.9%,,,,,,,,
Forretress,139,move,7,Toxic Spikes,20.4%,,,,,,,,
Forretress,139,move,8,Gyro Ball,17.6%,,,,,,,,
Forretress,139,move,9,Spikes,15.4%,,,,,,,,
Forretress,139,move,10,Counter,14.1%,,,,,,,,
Forretress,139,held_item,1,Rocky Helmet,30.6%,,,,,,,,
Forretress,139,held_item,2,Normal Gem,17.9%,,,,,,,,
Forretress,139,held_item,3,Red Card,14.7%,,,,,,,,
Forretress,139,held_item,4,Sitrus Berry,8.0%,,,,,,,,
Forretress,139,held_item,5,Silk Scarf,7.4%,,,,,,,,
Forretress,139,held_item,6,Leftovers,6.3%,,,,,,,,
Forretress,139,held_item,7,Mental Herb,3.4%,,,,,,,,
Forretress,139,held_item,8,Expert Belt,2.7%,,,,,,,,
Forretress,139,held_item,9,Light Clay,2.3%,,,,,,,,
Forretress,139,held_item,10,Quick Claw,1.6%,,,,,,,,
Forretress,139,teammate,1,Golisopod,,,,,,,,,
Forretress,139,teammate,2,Volcarona,,,,,,,,,
Forretress,139,teammate,3,Garchomp,,,,,,,,,
Forretress,139,teammate,4,Araquanid,,,,,,,,,
Forretress,139,teammate,5,Kleavor,,,,,,,,,
Forretress,139,teammate,6,Salamence,,,,,,,,,
Forretress,139,teammate,7,Primarina,,,,,,,,,
Forretress,139,teammate,8,Baxcalibur,,,,,,,,,
Forretress,139,teammate,9,Sylveon,,,,,,,,,
Forretress,139,teammate,10,Pinsir,,,,,,,,,
Forretress,139,stat_alignment,1,Relaxed,32.2%,Defense,Speed,,,,,,
Forretress,139,stat_alignment,2,Adamant,20.1%,Attack,Sp. Atk,,,,,,
Forretress,139,stat_alignment,3,Impish,18.1%,Defense,Sp. Atk,,,,,,
Forretress,139,stat_alignment,4,Brave,10.9%,Attack,Speed,,,,,,
Forretress,139,stat_alignment,5,Careful,6.6%,Sp. Def,Sp. Atk,,,,,,
Forretress,139,stat_alignment,6,Sassy,6.5%,Sp. Def,Speed,,,,,,
Forretress,139,stat_alignment,7,Bold,2.3%,Defense,Attack,,,,,,
Forretress,139,stat_alignment,8,Calm,1.1%,Sp. Def,Attack,,,,,,
Forretress,139,stat_alignment,9,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Forretress,139,stat_alignment,10,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Forretress,139,stat_points,1,,16.1%,,,32,0,32,0,2,0
Forretress,139,stat_points,2,,13.7%,,,32,32,2,0,0,0
Forretress,139,stat_points,3,,9.4%,,,32,2,32,0,0,0
Forretress,139,stat_points,4,,8.2%,,,32,0,2,0,32,0
Forretress,139,stat_points,5,,4.4%,,,2,32,32,0,0,0
Forretress,139,stat_points,6,,4.3%,,,31,0,32,0,3,0
Forretress,139,stat_points,7,,2.8%,,,32,32,0,0,2,0
Forretress,139,stat_points,8,,2.4%,,,31,3,32,0,0,0
Forretress,139,stat_points,9,,1.8%,,,31,0,3,0,32,0
Forretress,139,stat_points,10,,1.6%,,,32,0,24,0,10,0
Forretress,139,ability,1,Sturdy,98.1%,,,,,,,,
Forretress,139,ability,2,Overcoat,1.9%,,,,,,,,
