pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chandelure,101,move,1,Shadow Ball,89.8%,,,,,,,,
Chandelure,101,move,2,Flamethrower,68.3%,,,,,,,,
Chandelure,101,move,3,Energy Ball,61.2%,,,,,,,,
Chandelure,101,move,4,Overheat,40.2%,,,,,,,,
Chandelure,101,move,5,Trick,18.9%,,,,,,,,
Chandelure,101,move,6,Psychic,13.9%,,,,,,,,
Chandelure,101,move,7,Will-O-Wisp,13.5%,,,,,,,,
Chandelure,101,move,8,Minimize,13.0%,,,,,,,,
Chandelure,101,move,9,Substitute,11.6%,,,,,,,,
Chandelure,101,move,10,Trick Room,10.2%,,,,,,,,
Chandelure,101,held_item,1,Choice Scarf,31.8%,,,,,,,,
Chandelure,101,held_item,2,Chandelurite,26.4%,,,,,,,,
Chandelure,101,held_item,3,Focus Sash,16.0%,,,,,,,,
Chandelure,101,held_item,4,Air Balloon,6.3%,,,,,,,,
Chandelure,101,held_item,5,Leftovers,5.5%,,,,,,,,
Chandelure,101,held_item,6,Life Orb,2.4%,,,,,,,,
Chandelure,101,held_item,7,Sitrus Berry,1.8%,,,,,,,,
Chandelure,101,held_item,8,Bright Powder,1.8%,,,,,,,,
Chandelure,101,held_item,9,Colbur Berry,1.0%,,,,,,,,
Chandelure,101,held_item,10,Charcoal,1.0%,,,,,,,,
Chandelure,101,teammate,1,Golisopod,,,,,,,,,
Chandelure,101,teammate,2,Garchomp,,,,,,,,,
Chandelure,101,teammate,3,Primarina,,,,,,,,,
Chandelure,101,teammate,4,Rillaboom,,,,,,,,,
Chandelure,101,teammate,5,Salamence,,,,,,,,,
Chandelure,101,teammate,6,Baxcalibur,,,,,,,,,
Chandelure,101,teammate,7,Lucario,,,,,,,,,
Chandelure,101,teammate,8,Hippowdon,,,,,,,,,
Chandelure,101,teammate,9,Archaludon,,,,,,,,,
Chandelure,101,teammate,10,Gyarados,,,,,,,,,
Chandelure,101,stat_alignment,1,Modest,50.5%,Sp. Atk,Attack,,,,,,
Chandelure,101,stat_alignment,2,Timid,36.8%,Speed,Attack,,,,,,
Chandelure,101,stat_alignment,3,Bold,4.1%,Defense,Attack,,,,,,
Chandelure,101,stat_alignment,4,Quiet,3.7%,Sp. Atk,Speed,,,,,,
Chandelure,101,stat_alignment,5,Calm,3.1%,Sp. Def,Attack,,,,,,
Chandelure,101,stat_alignment,6,Relaxed,1.0%,Defense,Speed,,,,,,
Chandelure,101,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Chandelure,101,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Chandelure,101,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Chandelure,101,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Chandelure,101,stat_points,1,,48.3%,,,2,0,0,32,0,32
Chandelure,101,stat_points,2,,3.9%,,,32,0,2,32,0,0
Chandelure,101,stat_points,3,,3.5%,,,32,0,0,32,0,2
Chandelure,101,stat_points,4,,2.5%,,,0,0,2,32,0,32
Chandelure,101,stat_points,5,,2.2%,,,32,0,1,32,1,0
Chandelure,101,stat_points,6,,2.2%,,,32,0,0,32,2,0
Chandelure,101,stat_points,7,,1.5%,,,32,0,0,2,32,0
Chandelure,101,stat_points,8,,1.5%,,,0,0,0,32,2,32
Chandelure,101,stat_points,9,,1.5%,,,0,0,1,32,1,32
Chandelure,101,stat_points,10,,1.1%,,,32,0,32,0,2,0
Chandelure,101,ability,1,Flash Fire,72.8%,,,,,,,,
Chandelure,101,ability,2,Infiltrator,19.4%,,,,,,,,
Chandelure,101,ability,3,Flame Body,7.8%,,,,,,,,
