pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gliscor,127,move,1,Earthquake,93.3%,,,,,,,,
Gliscor,127,move,2,Stealth Rock,42.4%,,,,,,,,
Gliscor,127,move,3,Toxic,41.9%,,,,,,,,
Gliscor,127,move,4,Dual Wingbeat,21.3%,,,,,,,,
Gliscor,127,move,5,Ice Fang,21.0%,,,,,,,,
Gliscor,127,move,6,Protect,20.2%,,,,,,,,
Gliscor,127,move,7,U-turn,19.2%,,,,,,,,
Gliscor,127,move,8,Knock Off,14.3%,,,,,,,,
Gliscor,127,move,9,Swords Dance,13.3%,,,,,,,,
Gliscor,127,move,10,Rock Tomb,12.3%,,,,,,,,
Gliscor,127,held_item,1,Leftovers,28.0%,,,,,,,,
Gliscor,127,held_item,2,Sitrus Berry,16.9%,,,,,,,,
Gliscor,127,held_item,3,Rocky Helmet,11.6%,,,,,,,,
Gliscor,127,held_item,4,Choice Scarf,8.3%,,,,,,,,
Gliscor,127,held_item,5,Focus Sash,7.5%,,,,,,,,
Gliscor,127,held_item,6,Life Orb,5.8%,,,,,,,,
Gliscor,127,held_item,7,Expert Belt,3.0%,,,,,,,,
Gliscor,127,held_item,8,Light Ball,2.4%,,,,,,,,
Gliscor,127,held_item,9,Yache Berry,2.2%,,,,,,,,
Gliscor,127,held_item,10,Lum Berry,2.0%,,,,,,,,
Gliscor,127,teammate,1,Primarina,,,,,,,,,
Gliscor,127,teammate,2,Golisopod,,,,,,,,,
Gliscor,127,teammate,3,Salamence,,,,,,,,,
Gliscor,127,teammate,4,Lucario,,,,,,,,,
Gliscor,127,teammate,5,Garchomp,,,,,,,,,
Gliscor,127,teammate,6,Archaludon,,,,,,,,,
Gliscor,127,teammate,7,Charizard,,,,,,,,,
Gliscor,127,teammate,8,Baxcalibur,,,,,,,,,
Gliscor,127,teammate,9,Gyarados,,,,,,,,,
Gliscor,127,teammate,10,Empoleon,,,,,,,,,
Gliscor,127,stat_alignment,1,Impish,36.4%,Defense,Sp. Atk,,,,,,
Gliscor,127,stat_alignment,2,Adamant,31.8%,Attack,Sp. Atk,,,,,,
Gliscor,127,stat_alignment,3,Jolly,15.7%,Speed,Sp. Atk,,,,,,
Gliscor,127,stat_alignment,4,Careful,13.4%,Sp. Def,Sp. Atk,,,,,,
Gliscor,127,stat_alignment,5,Bold,0.7%,Defense,Attack,,,,,,
Gliscor,127,stat_alignment,6,Gentle,0.6%,Sp. Def,Defense,,,,,,
Gliscor,127,stat_alignment,7,Brave,0.3%,Attack,Speed,,,,,,
Gliscor,127,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Gliscor,127,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Gliscor,127,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Gliscor,127,stat_points,1,,11.6%,,,32,0,32,0,2,0
Gliscor,127,stat_points,2,,8.3%,,,2,32,0,0,0,32
Gliscor,127,stat_points,3,,4.5%,,,32,0,2,0,32,0
Gliscor,127,stat_points,4,,4.4%,,,32,32,2,0,0,0
Gliscor,127,stat_points,5,,3.7%,,,32,2,32,0,0,0
Gliscor,127,stat_points,6,,3.6%,,,1,32,0,0,1,32
Gliscor,127,stat_points,7,,2.9%,,,32,32,0,0,0,2
Gliscor,127,stat_points,8,,2.4%,,,1,32,1,0,0,32
Gliscor,127,stat_points,9,,2.1%,,,32,0,32,0,0,2
Gliscor,127,stat_points,10,,1.9%,,,32,32,0,0,2,0
Gliscor,127,ability,1,Poison Heal,53.1%,,,,,,,,
Gliscor,127,ability,2,Hyper Cutter,39.8%,,,,,,,,
Gliscor,127,ability,3,Sand Veil,7.2%,,,,,,,,
