pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Armarouge,47,move,1,Armor Cannon,98.8%,,,,,,,,
Armarouge,47,move,2,Expanding Force,86.8%,,,,,,,,
Armarouge,47,move,3,Destiny Bond,65.7%,,,,,,,,
Armarouge,47,move,4,Aura Sphere,36.0%,,,,,,,,
Armarouge,47,move,5,Endure,25.3%,,,,,,,,
Armarouge,47,move,6,Calm Mind,15.8%,,,,,,,,
Armarouge,47,move,7,Psychic Terrain,13.3%,,,,,,,,
Armarouge,47,move,8,Psychic,10.4%,,,,,,,,
Armarouge,47,move,9,Energy Ball,10.3%,,,,,,,,
Armarouge,47,move,10,Focus Blast,8.8%,,,,,,,,
Armarouge,47,held_item,1,Focus Sash,86.9%,,,,,,,,
Armarouge,47,held_item,2,Shuca Berry,4.2%,,,,,,,,
Armarouge,47,held_item,3,Life Orb,1.4%,,,,,,,,
Armarouge,47,held_item,4,Sitrus Berry,0.9%,,,,,,,,
Armarouge,47,held_item,5,Twisted Spoon,0.9%,,,,,,,,
Armarouge,47,held_item,6,Air Balloon,0.9%,,,,,,,,
Armarouge,47,held_item,7,Choice Scarf,0.8%,,,,,,,,
Armarouge,47,held_item,8,Colbur Berry,0.8%,,,,,,,,
Armarouge,47,held_item,9,Psychic Seed,0.6%,,,,,,,,
Armarouge,47,held_item,10,White Herb,0.4%,,,,,,,,
Armarouge,47,teammate,1,Indeedee,,,,,,,,,
Armarouge,47,teammate,2,Sneasler,,,,,,,,,
Armarouge,47,teammate,3,Salamence,,,,,,,,,
Armarouge,47,teammate,4,Garchomp,,,,,,,,,
Armarouge,47,teammate,5,Blastoise,,,,,,,,,
Armarouge,47,teammate,6,Lucario,,,,,,,,,
Armarouge,47,teammate,7,Golisopod,,,,,,,,,
Armarouge,47,teammate,8,Baxcalibur,,,,,,,,,
Armarouge,47,teammate,9,Primarina,,,,,,,,,
Armarouge,47,teammate,10,Hippowdon,,,,,,,,,
Armarouge,47,stat_alignment,1,Modest,85.0%,Sp. Atk,Attack,,,,,,
Armarouge,47,stat_alignment,2,Timid,11.1%,Speed,Attack,,,,,,
Armarouge,47,stat_alignment,3,Quiet,2.1%,Sp. Atk,Speed,,,,,,
Armarouge,47,stat_alignment,4,Bold,0.6%,Defense,Attack,,,,,,
Armarouge,47,stat_alignment,5,Mild,0.5%,Sp. Atk,Defense,,,,,,
Armarouge,47,stat_alignment,6,Calm,0.2%,Sp. Def,Attack,,,,,,
Armarouge,47,stat_alignment,7,Hasty,0.1%,Speed,Defense,,,,,,
Armarouge,47,stat_alignment,8,Sassy,0.1%,Sp. Def,Speed,,,,,,
Armarouge,47,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Armarouge,47,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Armarouge,47,stat_points,1,,38.4%,,,2,0,0,32,0,32
Armarouge,47,stat_points,2,,30.0%,,,1,0,1,32,0,32
Armarouge,47,stat_points,3,,10.0%,,,1,0,0,32,1,32
Armarouge,47,stat_points,4,,3.2%,,,0,0,0,32,2,32
Armarouge,47,stat_points,5,,3.1%,,,0,0,2,32,0,32
Armarouge,47,stat_points,6,,1.4%,,,0,0,0,32,0,32
Armarouge,47,stat_points,7,,1.1%,,,32,0,2,32,0,0
Armarouge,47,stat_points,8,,0.9%,,,1,0,0,32,0,32
Armarouge,47,stat_points,9,,0.8%,,,32,0,0,32,2,0
Armarouge,47,stat_points,10,,0.5%,,,31,0,0,32,3,0
Armarouge,47,ability,1,Weak Armor,93.1%,,,,,,,,
Armarouge,47,ability,2,Flash Fire,6.9%,,,,,,,,
