pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,174,move,1,Night Daze,88.3%,,,,,,,,
Zoroark,174,move,2,Flamethrower,58.1%,,,,,,,,
Zoroark,174,move,3,Sludge Bomb,43.9%,,,,,,,,
Zoroark,174,move,4,Counter,27.5%,,,,,,,,
Zoroark,174,move,5,Sucker Punch,27.1%,,,,,,,,
Zoroark,174,move,6,Encore,19.0%,,,,,,,,
Zoroark,174,move,7,Focus Blast,15.6%,,,,,,,,
Zoroark,174,move,8,Psychic,15.5%,,,,,,,,
Zoroark,174,move,9,Trick,13.3%,,,,,,,,
Zoroark,174,move,10,Memento,13.1%,,,,,,,,
Zoroark,174,held_item,1,Focus Sash,59.3%,,,,,,,,
Zoroark,174,held_item,2,Choice Scarf,24.8%,,,,,,,,
Zoroark,174,held_item,3,Life Orb,5.0%,,,,,,,,
Zoroark,174,held_item,4,Black Glasses,2.9%,,,,,,,,
Zoroark,174,held_item,5,Expert Belt,1.3%,,,,,,,,
Zoroark,174,held_item,6,Bright Powder,0.8%,,,,,,,,
Zoroark,174,held_item,7,Quick Claw,0.7%,,,,,,,,
Zoroark,174,held_item,8,Wide Lens,0.6%,,,,,,,,
Zoroark,174,held_item,9,Lum Berry,0.5%,,,,,,,,
Zoroark,174,held_item,10,Sitrus Berry,0.5%,,,,,,,,
Zoroark,174,teammate,1,Garchomp,,,,,,,,,
Zoroark,174,teammate,2,Golisopod,,,,,,,,,
Zoroark,174,teammate,3,Salamence,,,,,,,,,
Zoroark,174,teammate,4,Lucario,,,,,,,,,
Zoroark,174,teammate,5,Primarina,,,,,,,,,
Zoroark,174,teammate,6,Rillaboom,,,,,,,,,
Zoroark,174,teammate,7,Baxcalibur,,,,,,,,,
Zoroark,174,teammate,8,Charizard,,,,,,,,,
Zoroark,174,teammate,9,Meowscarada,,,,,,,,,
Zoroark,174,teammate,10,Mimikyu,,,,,,,,,
Zoroark,174,stat_alignment,1,Modest,35.2%,Sp. Atk,Attack,,,,,,
Zoroark,174,stat_alignment,2,Timid,35.1%,Speed,Attack,,,,,,
Zoroark,174,stat_alignment,3,Mild,11.7%,Sp. Atk,Defense,,,,,,
Zoroark,174,stat_alignment,4,Hasty,6.7%,Speed,Defense,,,,,,
Zoroark,174,stat_alignment,5,Naive,4.5%,Speed,Sp. Def,,,,,,
Zoroark,174,stat_alignment,6,Rash,3.7%,Sp. Atk,Sp. Def,,,,,,
Zoroark,174,stat_alignment,7,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Zoroark,174,stat_alignment,8,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Zoroark,174,stat_alignment,9,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Zoroark,174,stat_alignment,10,Bold,0.2%,Defense,Attack,,,,,,
Zoroark,174,stat_points,1,,50.2%,,,2,0,0,32,0,32
Zoroark,174,stat_points,2,,11.7%,,,0,2,0,32,0,32
Zoroark,174,stat_points,3,,7.6%,,,0,0,2,32,0,32
Zoroark,174,stat_points,4,,3.3%,,,7,0,0,32,0,27
Zoroark,174,stat_points,5,,3.2%,,,8,0,7,32,1,18
Zoroark,174,stat_points,6,,3.2%,,,0,0,0,32,2,32
Zoroark,174,stat_points,7,,2.1%,,,0,5,0,32,0,29
Zoroark,174,stat_points,8,,1.6%,,,0,0,0,32,0,32
Zoroark,174,stat_points,9,,1.3%,,,32,0,0,32,0,2
Zoroark,174,stat_points,10,,1.1%,,,9,0,0,32,0,25
Zoroark,174,ability,1,Illusion,100.0%,,,,,,,,
