pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Machamp,187,move,1,Dynamic Punch,74.1%,,,,,,,,
Machamp,187,move,2,Bullet Punch,69.0%,,,,,,,,
Machamp,187,move,3,Stone Edge,64.0%,,,,,,,,
Machamp,187,move,4,Ice Punch,56.4%,,,,,,,,
Machamp,187,move,5,Knock Off,20.0%,,,,,,,,
Machamp,187,move,6,Earthquake,12.8%,,,,,,,,
Machamp,187,move,7,Darkest Lariat,9.3%,,,,,,,,
Machamp,187,move,8,Fire Blast,9.1%,,,,,,,,
Machamp,187,move,9,Encore,8.7%,,,,,,,,
Machamp,187,move,10,Cross Chop,7.1%,,,,,,,,
Machamp,187,held_item,1,Quick Claw,31.9%,,,,,,,,
Machamp,187,held_item,2,Focus Sash,13.4%,,,,,,,,
Machamp,187,held_item,3,Choice Scarf,12.6%,,,,,,,,
Machamp,187,held_item,4,Life Orb,10.0%,,,,,,,,
Machamp,187,held_item,5,Sitrus Berry,5.2%,,,,,,,,
Machamp,187,held_item,6,Scope Lens,5.0%,,,,,,,,
Machamp,187,held_item,7,Lum Berry,4.9%,,,,,,,,
Machamp,187,held_item,8,Expert Belt,3.5%,,,,,,,,
Machamp,187,held_item,9,Black Belt,2.5%,,,,,,,,
Machamp,187,held_item,10,Payapa Berry,2.0%,,,,,,,,
Machamp,187,teammate,1,Dragonite,,,,,,,,,
Machamp,187,teammate,2,Raichu,,,,,,,,,
Machamp,187,teammate,3,Garchomp,,,,,,,,,
Machamp,187,teammate,4,Tyranitar,,,,,,,,,
Machamp,187,teammate,5,Gengar,,,,,,,,,
Machamp,187,teammate,6,Primarina,,,,,,,,,
Machamp,187,teammate,7,Chandelure,,,,,,,,,
Machamp,187,teammate,8,Salamence,,,,,,,,,
Machamp,187,teammate,9,Sceptile,,,,,,,,,
Machamp,187,teammate,10,Charizard,,,,,,,,,
Machamp,187,stat_alignment,1,Adamant,66.3%,Attack,Sp. Atk,,,,,,
Machamp,187,stat_alignment,2,Jolly,14.3%,Speed,Sp. Atk,,,,,,
Machamp,187,stat_alignment,3,Modest,3.7%,Sp. Atk,Attack,,,,,,
Machamp,187,stat_alignment,4,Brave,3.4%,Attack,Speed,,,,,,
Machamp,187,stat_alignment,5,Quiet,2.4%,Sp. Atk,Speed,,,,,,
Machamp,187,stat_alignment,6,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Machamp,187,stat_alignment,7,Impish,2.3%,Defense,Sp. Atk,,,,,,
Machamp,187,stat_alignment,8,Naive,1.1%,Speed,Sp. Def,,,,,,
Machamp,187,stat_alignment,9,Naughty,1.1%,Attack,Sp. Def,,,,,,
Machamp,187,stat_alignment,10,Bold,0.8%,Defense,Attack,,,,,,
Machamp,187,stat_points,1,,23.2%,,,32,32,0,0,0,2
Machamp,187,stat_points,2,,15.2%,,,2,32,0,0,0,32
Machamp,187,stat_points,3,,10.6%,,,32,32,2,0,0,0
Machamp,187,stat_points,4,,8.1%,,,32,32,0,0,2,0
Machamp,187,stat_points,5,,2.5%,,,32,32,1,0,1,0
Machamp,187,stat_points,6,,2.3%,,,32,32,0,0,1,1
Machamp,187,stat_points,7,,2.1%,,,0,32,32,0,2,0
Machamp,187,stat_points,8,,1.8%,,,0,32,0,0,0,32
Machamp,187,stat_points,9,,1.7%,,,0,32,0,0,2,32
Machamp,187,stat_points,10,,1.5%,,,32,0,0,32,0,2
Machamp,187,ability,1,No Guard,87.8%,,,,,,,,
Machamp,187,ability,2,Guts,12.0%,,,,,,,,
Machamp,187,ability,3,Steadfast,0.2%,,,,,,,,
