pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Conkeldurr,120,move,1,Mach Punch,92.4%,,,,,,,,
Conkeldurr,120,move,2,Ice Punch,79.1%,,,,,,,,
Conkeldurr,120,move,3,Drain Punch,76.2%,,,,,,,,
Conkeldurr,120,move,4,Fire Punch,48.2%,,,,,,,,
Conkeldurr,120,move,5,Thunder Punch,44.5%,,,,,,,,
Conkeldurr,120,move,6,Knock Off,20.1%,,,,,,,,
Conkeldurr,120,move,7,Earthquake,8.9%,,,,,,,,
Conkeldurr,120,move,8,Close Combat,6.5%,,,,,,,,
Conkeldurr,120,move,9,Poison Jab,5.1%,,,,,,,,
Conkeldurr,120,move,10,Bulk Up,4.9%,,,,,,,,
Conkeldurr,120,held_item,1,Life Orb,40.2%,,,,,,,,
Conkeldurr,120,held_item,2,Sitrus Berry,23.3%,,,,,,,,
Conkeldurr,120,held_item,3,Expert Belt,11.4%,,,,,,,,
Conkeldurr,120,held_item,4,Black Belt,8.7%,,,,,,,,
Conkeldurr,120,held_item,5,Focus Sash,4.8%,,,,,,,,
Conkeldurr,120,held_item,6,Muscle Band,2.0%,,,,,,,,
Conkeldurr,120,held_item,7,Coba Berry,1.9%,,,,,,,,
Conkeldurr,120,held_item,8,Lum Berry,1.7%,,,,,,,,
Conkeldurr,120,held_item,9,Leftovers,1.4%,,,,,,,,
Conkeldurr,120,held_item,10,Shell Bell,1.4%,,,,,,,,
Conkeldurr,120,teammate,1,Garchomp,,,,,,,,,
Conkeldurr,120,teammate,2,Salamence,,,,,,,,,
Conkeldurr,120,teammate,3,Golisopod,,,,,,,,,
Conkeldurr,120,teammate,4,Archaludon,,,,,,,,,
Conkeldurr,120,teammate,5,Mimikyu,,,,,,,,,
Conkeldurr,120,teammate,6,Primarina,,,,,,,,,
Conkeldurr,120,teammate,7,Baxcalibur,,,,,,,,,
Conkeldurr,120,teammate,8,Volcarona,,,,,,,,,
Conkeldurr,120,teammate,9,Zoroark-Hisui,,,,,,,,,
Conkeldurr,120,teammate,10,Aegislash,,,,,,,,,
Conkeldurr,120,stat_alignment,1,Adamant,90.9%,Attack,Sp. Atk,,,,,,
Conkeldurr,120,stat_alignment,2,Brave,5.7%,Attack,Speed,,,,,,
Conkeldurr,120,stat_alignment,3,Impish,1.1%,Defense,Sp. Atk,,,,,,
Conkeldurr,120,stat_alignment,4,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Conkeldurr,120,stat_alignment,5,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Conkeldurr,120,stat_alignment,6,Relaxed,0.4%,Defense,Speed,,,,,,
Conkeldurr,120,stat_alignment,7,Lonely,0.3%,Attack,Defense,,,,,,
Conkeldurr,120,stat_alignment,8,Modest,0.2%,Sp. Atk,Attack,,,,,,
Conkeldurr,120,stat_alignment,9,Naughty,0.1%,Attack,Sp. Def,,,,,,
Conkeldurr,120,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Conkeldurr,120,stat_points,1,,17.7%,,,32,32,2,0,0,0
Conkeldurr,120,stat_points,2,,9.6%,,,32,32,0,0,2,0
Conkeldurr,120,stat_points,3,,7.7%,,,27,32,0,0,7,0
Conkeldurr,120,stat_points,4,,4.7%,,,32,22,0,0,12,0
Conkeldurr,120,stat_points,5,,3.3%,,,2,32,0,0,0,32
Conkeldurr,120,stat_points,6,,3.1%,,,31,32,3,0,0,0
Conkeldurr,120,stat_points,7,,2.9%,,,0,32,2,0,32,0
Conkeldurr,120,stat_points,8,,2.6%,,,2,32,32,0,0,0
Conkeldurr,120,stat_points,9,,2.5%,,,1,32,1,0,0,32
Conkeldurr,120,stat_points,10,,2.4%,,,2,32,0,0,32,0
Conkeldurr,120,ability,1,Iron Fist,67.4%,,,,,,,,
Conkeldurr,120,ability,2,Sheer Force,22.3%,,,,,,,,
Conkeldurr,120,ability,3,Guts,10.3%,,,,,,,,
