pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,178,move,1,Earthquake,74.7%,,,,,,,,
Steelix,178,move,2,Body Press,59.5%,,,,,,,,
Steelix,178,move,3,Heavy Slam,40.5%,,,,,,,,
Steelix,178,move,4,Stealth Rock,39.2%,,,,,,,,
Steelix,178,move,5,Iron Defense,26.2%,,,,,,,,
Steelix,178,move,6,Ice Fang,17.7%,,,,,,,,
Steelix,178,move,7,Dragon Tail,17.5%,,,,,,,,
Steelix,178,move,8,Iron Head,12.3%,,,,,,,,
Steelix,178,move,9,Gyro Ball,11.5%,,,,,,,,
Steelix,178,move,10,Fissure,10.0%,,,,,,,,
Steelix,178,held_item,1,Steelixite,37.2%,,,,,,,,
Steelix,178,held_item,2,Rocky Helmet,15.0%,,,,,,,,
Steelix,178,held_item,3,Sitrus Berry,10.6%,,,,,,,,
Steelix,178,held_item,4,Leftovers,9.3%,,,,,,,,
Steelix,178,held_item,5,Quick Claw,7.0%,,,,,,,,
Steelix,178,held_item,6,Life Orb,5.8%,,,,,,,,
Steelix,178,held_item,7,Chesto Berry,2.0%,,,,,,,,
Steelix,178,held_item,8,Air Balloon,2.0%,,,,,,,,
Steelix,178,held_item,9,Bright Powder,1.9%,,,,,,,,
Steelix,178,held_item,10,Binding Band,1.7%,,,,,,,,
Steelix,178,teammate,1,Charizard,,,,,,,,,
Steelix,178,teammate,2,Garchomp,,,,,,,,,
Steelix,178,teammate,3,Salamence,,,,,,,,,
Steelix,178,teammate,4,Gengar,,,,,,,,,
Steelix,178,teammate,5,Rillaboom,,,,,,,,,
Steelix,178,teammate,6,Dragonite,,,,,,,,,
Steelix,178,teammate,7,Meowscarada,,,,,,,,,
Steelix,178,teammate,8,Azumarill,,,,,,,,,
Steelix,178,teammate,9,Primarina,,,,,,,,,
Steelix,178,teammate,10,Golisopod,,,,,,,,,
Steelix,178,stat_alignment,1,Impish,37.6%,Defense,Sp. Atk,,,,,,
Steelix,178,stat_alignment,2,Adamant,25.2%,Attack,Sp. Atk,,,,,,
Steelix,178,stat_alignment,3,Careful,13.4%,Sp. Def,Sp. Atk,,,,,,
Steelix,178,stat_alignment,4,Brave,10.0%,Attack,Speed,,,,,,
Steelix,178,stat_alignment,5,Relaxed,6.4%,Defense,Speed,,,,,,
Steelix,178,stat_alignment,6,Jolly,2.8%,Speed,Sp. Atk,,,,,,
Steelix,178,stat_alignment,7,Sassy,1.8%,Sp. Def,Speed,,,,,,
Steelix,178,stat_alignment,8,Modest,1.6%,Sp. Atk,Attack,,,,,,
Steelix,178,stat_alignment,9,Lax,0.7%,Defense,Sp. Def,,,,,,
Steelix,178,stat_alignment,10,Bold,0.3%,Defense,Attack,,,,,,
Steelix,178,stat_points,1,,10.8%,,,32,0,32,0,2,0
Steelix,178,stat_points,2,,8.5%,,,32,32,0,0,0,2
Steelix,178,stat_points,3,,7.7%,,,32,32,2,0,0,0
Steelix,178,stat_points,4,,7.0%,,,32,2,32,0,0,0
Steelix,178,stat_points,5,,6.5%,,,32,0,2,0,32,0
Steelix,178,stat_points,6,,4.6%,,,32,32,0,0,0,0
Steelix,178,stat_points,7,,4.4%,,,32,32,0,0,2,0
Steelix,178,stat_points,8,,3.5%,,,2,32,32,0,0,0
Steelix,178,stat_points,9,,3.0%,,,31,32,0,0,3,0
Steelix,178,stat_points,10,,2.4%,,,27,7,32,0,0,0
Steelix,178,ability,1,Sturdy,80.5%,,,,,,,,
Steelix,178,ability,2,Sheer Force,15.3%,,,,,,,,
Steelix,178,ability,3,Rock Head,4.2%,,,,,,,,
