pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Azumarill,90,move,1,Play Rough,89.4%,,,,,,,,
Azumarill,90,move,2,Aqua Jet,89.2%,,,,,,,,
Azumarill,90,move,3,Liquidation,61.2%,,,,,,,,
Azumarill,90,move,4,Belly Drum,48.2%,,,,,,,,
Azumarill,90,move,5,Superpower,28.9%,,,,,,,,
Azumarill,90,move,6,Knock Off,11.1%,,,,,,,,
Azumarill,90,move,7,Encore,10.4%,,,,,,,,
Azumarill,90,move,8,Ice Spinner,10.2%,,,,,,,,
Azumarill,90,move,9,Perish Song,9.4%,,,,,,,,
Azumarill,90,move,10,Protect,9.1%,,,,,,,,
Azumarill,90,held_item,1,Sitrus Berry,55.9%,,,,,,,,
Azumarill,90,held_item,2,Lum Berry,8.3%,,,,,,,,
Azumarill,90,held_item,3,Life Orb,7.2%,,,,,,,,
Azumarill,90,held_item,4,Leftovers,5.0%,,,,,,,,
Azumarill,90,held_item,5,Air Balloon,5.0%,,,,,,,,
Azumarill,90,held_item,6,Mystic Water,4.5%,,,,,,,,
Azumarill,90,held_item,7,Rindo Berry,1.6%,,,,,,,,
Azumarill,90,held_item,8,Focus Sash,1.6%,,,,,,,,
Azumarill,90,held_item,9,Expert Belt,1.4%,,,,,,,,
Azumarill,90,held_item,10,Chesto Berry,1.4%,,,,,,,,
Azumarill,90,teammate,1,Garchomp,,,,,,,,,
Azumarill,90,teammate,2,Salamence,,,,,,,,,
Azumarill,90,teammate,3,Lucario,,,,,,,,,
Azumarill,90,teammate,4,Charizard,,,,,,,,,
Azumarill,90,teammate,5,Golisopod,,,,,,,,,
Azumarill,90,teammate,6,Gholdengo,,,,,,,,,
Azumarill,90,teammate,7,Meowscarada,,,,,,,,,
Azumarill,90,teammate,8,Hippowdon,,,,,,,,,
Azumarill,90,teammate,9,Archaludon,,,,,,,,,
Azumarill,90,teammate,10,Baxcalibur,,,,,,,,,
Azumarill,90,stat_alignment,1,Adamant,85.2%,Attack,Sp. Atk,,,,,,
Azumarill,90,stat_alignment,2,Impish,2.8%,Defense,Sp. Atk,,,,,,
Azumarill,90,stat_alignment,3,Relaxed,2.7%,Defense,Speed,,,,,,
Azumarill,90,stat_alignment,4,Brave,1.8%,Attack,Speed,,,,,,
Azumarill,90,stat_alignment,5,Bold,1.6%,Defense,Attack,,,,,,
Azumarill,90,stat_alignment,6,Calm,1.4%,Sp. Def,Attack,,,,,,
Azumarill,90,stat_alignment,7,Sassy,1.3%,Sp. Def,Speed,,,,,,
Azumarill,90,stat_alignment,8,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Azumarill,90,stat_alignment,9,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Azumarill,90,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Azumarill,90,stat_points,1,,19.9%,,,32,32,0,0,0,2
Azumarill,90,stat_points,2,,8.0%,,,31,32,0,0,0,3
Azumarill,90,stat_points,3,,7.2%,,,32,32,2,0,0,0
Azumarill,90,stat_points,4,,4.5%,,,31,32,3,0,0,0
Azumarill,90,stat_points,5,,4.3%,,,32,32,0,0,2,0
Azumarill,90,stat_points,6,,3.4%,,,32,0,32,0,2,0
Azumarill,90,stat_points,7,,3.3%,,,32,32,1,0,1,0
Azumarill,90,stat_points,8,,2.4%,,,29,32,3,0,2,0
Azumarill,90,stat_points,9,,2.0%,,,2,32,0,0,0,32
Azumarill,90,stat_points,10,,1.8%,,,31,32,0,0,3,0
Azumarill,90,ability,1,Huge Power,88.8%,,,,,,,,
Azumarill,90,ability,2,Sap Sipper,10.8%,,,,,,,,
Azumarill,90,ability,3,Thick Fat,0.4%,,,,,,,,
