pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Talonflame,132,move,1,Taunt,60.8%,,,,,,,,
Talonflame,132,move,2,Will-O-Wisp,56.6%,,,,,,,,
Talonflame,132,move,3,Roost,54.9%,,,,,,,,
Talonflame,132,move,4,Flare Blitz,41.6%,,,,,,,,
Talonflame,132,move,5,Brave Bird,39.8%,,,,,,,,
Talonflame,132,move,6,U-turn,17.8%,,,,,,,,
Talonflame,132,move,7,Flamethrower,14.8%,,,,,,,,
Talonflame,132,move,8,Acrobatics,14.7%,,,,,,,,
Talonflame,132,move,9,Tailwind,13.9%,,,,,,,,
Talonflame,132,move,10,Fire Spin,9.8%,,,,,,,,
Talonflame,132,held_item,1,Rocky Helmet,32.8%,,,,,,,,
Talonflame,132,held_item,2,Sharp Beak,14.7%,,,,,,,,
Talonflame,132,held_item,3,Sitrus Berry,9.0%,,,,,,,,
Talonflame,132,held_item,4,Leftovers,8.6%,,,,,,,,
Talonflame,132,held_item,5,Life Orb,7.2%,,,,,,,,
Talonflame,132,held_item,6,Focus Sash,2.7%,,,,,,,,
Talonflame,132,held_item,7,Muscle Band,2.0%,,,,,,,,
Talonflame,132,held_item,8,Wide Lens,1.8%,,,,,,,,
Talonflame,132,held_item,9,Lum Berry,1.7%,,,,,,,,
Talonflame,132,held_item,10,Choice Scarf,1.6%,,,,,,,,
Talonflame,132,teammate,1,Garchomp,,,,,,,,,
Talonflame,132,teammate,2,Golisopod,,,,,,,,,
Talonflame,132,teammate,3,Primarina,,,,,,,,,
Talonflame,132,teammate,4,Lucario,,,,,,,,,
Talonflame,132,teammate,5,Salamence,,,,,,,,,
Talonflame,132,teammate,6,Sneasler,,,,,,,,,
Talonflame,132,teammate,7,Baxcalibur,,,,,,,,,
Talonflame,132,teammate,8,Greninja,,,,,,,,,
Talonflame,132,teammate,9,Meowscarada,,,,,,,,,
Talonflame,132,teammate,10,Rillaboom,,,,,,,,,
Talonflame,132,stat_alignment,1,Jolly,31.0%,Speed,Sp. Atk,,,,,,
Talonflame,132,stat_alignment,2,Adamant,16.5%,Attack,Sp. Atk,,,,,,
Talonflame,132,stat_alignment,3,Timid,13.9%,Speed,Attack,,,,,,
Talonflame,132,stat_alignment,4,Impish,13.1%,Defense,Sp. Atk,,,,,,
Talonflame,132,stat_alignment,5,Bold,9.0%,Defense,Attack,,,,,,
Talonflame,132,stat_alignment,6,Modest,4.7%,Sp. Atk,Attack,,,,,,
Talonflame,132,stat_alignment,7,Careful,4.1%,Sp. Def,Sp. Atk,,,,,,
Talonflame,132,stat_alignment,8,Naughty,3.2%,Attack,Sp. Def,,,,,,
Talonflame,132,stat_alignment,9,Naive,1.7%,Speed,Sp. Def,,,,,,
Talonflame,132,stat_alignment,10,Lax,0.6%,Defense,Sp. Def,,,,,,
Talonflame,132,stat_points,1,,22.0%,,,2,32,0,0,0,32
Talonflame,132,stat_points,2,,7.3%,,,32,0,32,0,0,2
Talonflame,132,stat_points,3,,5.0%,,,0,32,2,0,0,32
Talonflame,132,stat_points,4,,4.3%,,,32,0,32,0,2,0
Talonflame,132,stat_points,5,,3.2%,,,31,0,0,0,28,7
Talonflame,132,stat_points,6,,3.1%,,,22,0,27,0,0,17
Talonflame,132,stat_points,7,,2.8%,,,0,32,0,0,2,32
Talonflame,132,stat_points,8,,2.6%,,,2,0,0,32,0,32
Talonflame,132,stat_points,9,,2.1%,,,0,32,0,0,0,32
Talonflame,132,stat_points,10,,2.0%,,,7,0,32,0,0,27
Talonflame,132,ability,1,Flame Body,51.5%,,,,,,,,
Talonflame,132,ability,2,Gale Wings,48.5%,,,,,,,,
