pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,128,move,1,Rock Blast,85.8%,,,,,,,,
Heracross,128,move,2,Close Combat,84.5%,,,,,,,,
Heracross,128,move,3,Bullet Seed,80.2%,,,,,,,,
Heracross,128,move,4,Pin Missile,64.3%,,,,,,,,
Heracross,128,move,5,Earthquake,49.3%,,,,,,,,
Heracross,128,move,6,Trailblaze,11.8%,,,,,,,,
Heracross,128,move,7,Megahorn,3.7%,,,,,,,,
Heracross,128,move,8,Swords Dance,2.6%,,,,,,,,
Heracross,128,move,9,Feint,2.1%,,,,,,,,
Heracross,128,move,10,Stone Edge,2.1%,,,,,,,,
Heracross,128,held_item,1,Heracronite,93.8%,,,,,,,,
Heracross,128,held_item,2,Choice Scarf,2.4%,,,,,,,,
Heracross,128,held_item,3,Focus Sash,1.6%,,,,,,,,
Heracross,128,held_item,4,Expert Belt,0.6%,,,,,,,,
Heracross,128,held_item,5,Sitrus Berry,0.4%,,,,,,,,
Heracross,128,held_item,6,Life Orb,0.3%,,,,,,,,
Heracross,128,held_item,7,Lum Berry,0.2%,,,,,,,,
Heracross,128,held_item,8,Black Belt,0.2%,,,,,,,,
Heracross,128,held_item,9,Muscle Band,0.1%,,,,,,,,
Heracross,128,held_item,10,Occa Berry,0.1%,,,,,,,,
Heracross,128,teammate,1,Garchomp,,,,,,,,,
Heracross,128,teammate,2,Volcarona,,,,,,,,,
Heracross,128,teammate,3,Archaludon,,,,,,,,,
Heracross,128,teammate,4,Primarina,,,,,,,,,
Heracross,128,teammate,5,Basculegion,,,,,,,,,
Heracross,128,teammate,6,Mimikyu,,,,,,,,,
Heracross,128,teammate,7,Golisopod,,,,,,,,,
Heracross,128,teammate,8,Araquanid,,,,,,,,,
Heracross,128,teammate,9,Kleavor,,,,,,,,,
Heracross,128,teammate,10,Gyarados,,,,,,,,,
Heracross,128,stat_alignment,1,Adamant,68.7%,Attack,Sp. Atk,,,,,,
Heracross,128,stat_alignment,2,Jolly,21.6%,Speed,Sp. Atk,,,,,,
Heracross,128,stat_alignment,3,Brave,6.8%,Attack,Speed,,,,,,
Heracross,128,stat_alignment,4,Naughty,0.9%,Attack,Sp. Def,,,,,,
Heracross,128,stat_alignment,5,Lonely,0.6%,Attack,Defense,,,,,,
Heracross,128,stat_alignment,6,Naive,0.5%,Speed,Sp. Def,,,,,,
Heracross,128,stat_alignment,7,Impish,0.4%,Defense,Sp. Atk,,,,,,
Heracross,128,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Heracross,128,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Heracross,128,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Heracross,128,stat_points,1,,30.5%,,,2,32,0,0,0,32
Heracross,128,stat_points,2,,13.8%,,,32,32,2,0,0,0
Heracross,128,stat_points,3,,5.3%,,,32,32,0,0,0,2
Heracross,128,stat_points,4,,4.0%,,,0,32,0,0,2,32
Heracross,128,stat_points,5,,3.6%,,,16,32,0,0,0,18
Heracross,128,stat_points,6,,3.0%,,,0,32,2,0,0,32
Heracross,128,stat_points,7,,2.9%,,,32,32,1,0,1,0
Heracross,128,stat_points,8,,2.6%,,,12,22,0,0,0,32
Heracross,128,stat_points,9,,1.8%,,,32,32,0,0,2,0
Heracross,128,stat_points,10,,1.5%,,,32,5,13,0,16,0
Heracross,128,ability,1,Moxie,62.7%,,,,,,,,
Heracross,128,ability,2,Guts,35.6%,,,,,,,,
Heracross,128,ability,3,Swarm,1.7%,,,,,,,,
